,date,time,price,change,volume
0,2024-06-21,09:00:00,119100,-1400,1795
1,2024-06-21,09:01:00,119400,-1100,3066
2,2024-06-21,09:02:00,120200,-300,4836
3,2024-06-21,09:03:00,120200,-300,5407
4,2024-06-21,09:04:00,120000,-500,5860
5,2024-06-21,09:05:00,120100,-400,6165
6,2024-06-21,09:06:00,119900,-600,6552
7,2024-06-21,09:07:00,119900,-600,7107
8,2024-06-21,09:08:00,120300,-200,7428
9,2024-06-21,09:09:00,119600,-900,8199
10,2024-06-21,09:10:00,119600,-900,8900
11,2024-06-21,09:11:00,119000,-1500,9474
12,2024-06-21,09:12:00,118800,-1700,9769
13,2024-06-21,09:13:00,118600,-1900,10397
14,2024-06-21,09:14:00,118900,-1600,10643
15,2024-06-21,09:15:00,118900,-1600,10977
16,2024-06-21,09:16:00,119400,-1100,11444
17,2024-06-21,09:17:00,119400,-1100,11630
18,2024-06-21,09:18:00,118800,-1700,12138
19,2024-06-21,09:19:00,118800,-1700,12333
20,2024-06-21,09:20:00,118700,-1800,12571
21,2024-06-21,09:21:00,118600,-1900,12990
22,2024-06-21,09:22:00,118400,-2100,13264
23,2024-06-21,09:23:00,118200,-2300,13876
24,2024-06-21,09:24:00,118200,-2300,14269
25,2024-06-21,09:25:00,118200,-2300,15748
26,2024-06-21,09:26:00,118300,-2200,15869
27,2024-06-21,09:27:00,117300,-3200,18861
28,2024-06-21,09:28:00,117700,-2800,19624
29,2024-06-21,09:29:00,117800,-2700,19741
30,2024-06-21,09:30:00,118000,-2500,19937
31,2024-06-21,09:31:00,118000,-2500,19967
32,2024-06-21,09:32:00,118100,-2400,20133
33,2024-06-21,09:33:00,117900,-2600,20353
34,2024-06-21,09:34:00,117900,-2600,20978
35,2024-06-21,09:35:00,117600,-2900,21216
36,2024-06-21,09:36:00,117600,-2900,21409
37,2024-06-21,09:37:00,117200,-3300,22301
38,2024-06-21,09:38:00,117300,-3200,22628
39,2024-06-21,09:39:00,117400,-3100,22755
40,2024-06-21,09:40:00,117300,-3200,22968
41,2024-06-21,09:41:00,116700,-3800,24870
42,2024-06-21,09:42:00,117300,-3200,25218
43,2024-06-21,09:43:00,117500,-3000,25461
44,2024-06-21,09:44:00,117600,-2900,25791
45,2024-06-21,09:45:00,117400,-3100,26257
46,2024-06-21,09:46:00,117400,-3100,26406
47,2024-06-21,09:47:00,117200,-3300,26598
48,2024-06-21,09:48:00,117100,-3400,26767
49,2024-06-21,09:49:00,117200,-3300,27189
50,2024-06-21,09:50:00,117400,-3100,27319
51,2024-06-21,09:51:00,117300,-3200,27438
52,2024-06-21,09:52:00,117400,-3100,27673
53,2024-06-21,09:53:00,117600,-2900,27711
54,2024-06-21,09:54:00,117600,-2900,27769
55,2024-06-21,09:55:00,117700,-2800,28133
56,2024-06-21,09:56:00,117600,-2900,28517
57,2024-06-21,09:57:00,117700,-2800,28793
58,2024-06-21,09:58:00,117700,-2800,29016
59,2024-06-21,09:59:00,117500,-3000,29217
60,2024-06-21,10:00:00,117400,-3100,29349
61,2024-06-21,10:01:00,117500,-3000,29450
62,2024-06-21,10:02:00,117500,-3000,29457
63,2024-06-21,10:03:00,117300,-3200,29711
64,2024-06-21,10:04:00,117500,-3000,29917
