,date,time,price,change,volume
0,2025-11-10,09:00:00,48500,250,5743
1,2025-11-10,09:01:00,48300,50,6980
2,2025-11-10,09:02:00,48350,100,8817
3,2025-11-10,09:03:00,48450,200,9334
4,2025-11-10,09:04:00,48450,200,10624
5,2025-11-10,09:05:00,48400,150,11398
6,2025-11-10,09:06:00,48350,100,12867
7,2025-11-10,09:07:00,48400,150,13644
8,2025-11-10,09:08:00,48600,350,15480
9,2025-11-10,09:09:00,48650,400,17673
10,2025-11-10,09:10:00,48600,350,20797
11,2025-11-10,09:11:00,48650,400,22066
12,2025-11-10,09:12:00,48650,400,23348
13,2025-11-10,09:13:00,48650,400,24037
14,2025-11-10,09:14:00,48600,350,24946
15,2025-11-10,09:15:00,48750,500,26257
16,2025-11-10,09:16:00,48750,500,26787
17,2025-11-10,09:17:00,48700,450,27698
18,2025-11-10,09:18:00,48750,500,28291
19,2025-11-10,09:19:00,48800,550,31163
20,2025-11-10,09:20:00,48950,700,33541
21,2025-11-10,09:21:00,49050,800,43678
22,2025-11-10,09:22:00,49050,800,44665
23,2025-11-10,09:23:00,49000,750,45292
24,2025-11-10,09:24:00,49050,800,45682
25,2025-11-10,09:25:00,49050,800,46127
26,2025-11-10,09:26:00,49000,750,46740
27,2025-11-10,09:27:00,48850,600,48819
28,2025-11-10,09:28:00,48975,725,49953
29,2025-11-10,09:29:00,49000,750,51018
30,2025-11-10,09:30:00,49000,750,51681
31,2025-11-10,09:31:00,48950,700,52627
32,2025-11-10,09:32:00,48900,650,52768
33,2025-11-10,09:33:00,48900,650,52856
34,2025-11-10,09:34:00,49000,750,53648
35,2025-11-10,09:35:00,48950,700,54007
36,2025-11-10,09:36:00,49000,750,54246
37,2025-11-10,09:37:00,49000,750,54792
38,2025-11-10,09:38:00,49000,750,55127
39,2025-11-10,09:39:00,48950,700,55237
40,2025-11-10,09:40:00,49000,750,55734
41,2025-11-10,09:41:00,48950,700,56942
42,2025-11-10,09:42:00,48950,700,57050
43,2025-11-10,09:43:00,48900,650,57982
44,2025-11-10,09:44:00,48900,650,58189
45,2025-11-10,09:45:00,48900,650,58492
46,2025-11-10,09:46:00,48900,650,58832
47,2025-11-10,09:47:00,48850,600,59117
48,2025-11-10,09:48:00,48900,650,59806
49,2025-11-10,09:49:00,49000,750,60197
50,2025-11-10,09:50:00,48900,650,60587
51,2025-11-10,09:51:00,48950,700,60758
52,2025-11-10,09:52:00,48950,700,60997
53,2025-11-10,09:53:00,48950,700,61177
54,2025-11-10,09:54:00,48950,700,63053
55,2025-11-10,09:55:00,48900,650,63684
56,2025-11-10,09:56:00,48900,650,63758
57,2025-11-10,09:57:00,48900,650,64218
58,2025-11-10,09:58:00,48850,600,64248
59,2025-11-10,09:59:00,48900,650,65384
60,2025-11-10,10:00:00,48950,700,66174
61,2025-11-10,10:01:00,48950,700,66330
62,2025-11-10,10:02:00,48900,650,66595
63,2025-11-10,10:03:00,48950,700,66676
64,2025-11-10,10:04:00,48950,700,66769
65,2025-11-10,10:05:00,48950,700,66850
66,2025-11-10,10:06:00,48800,550,67713
67,2025-11-10,10:07:00,48750,500,68780
68,2025-11-10,10:08:00,48700,450,69154
69,2025-11-10,10:09:00,48700,450,69297
70,2025-11-10,10:10:00,48650,400,69562
71,2025-11-10,10:11:00,48700,450,69644
72,2025-11-10,10:12:00,48700,450,69790
73,2025-11-10,10:13:00,48650,400,70209
74,2025-11-10,10:14:00,48600,350,70485
75,2025-11-10,10:15:00,48700,450,70590
76,2025-11-10,10:16:00,48650,400,71266
77,2025-11-10,10:17:00,48700,450,71925
78,2025-11-10,10:18:00,48700,450,72170
79,2025-11-10,10:19:00,48700,450,72266
80,2025-11-10,10:20:00,48650,400,72603
81,2025-11-10,10:21:00,48650,400,73427
82,2025-11-10,10:22:00,48750,500,73819
83,2025-11-10,10:23:00,48800,550,74913
84,2025-11-10,10:24:00,48800,550,75990
85,2025-11-10,10:25:00,48950,700,76595
86,2025-11-10,10:26:00,48900,650,76960
87,2025-11-10,10:27:00,48900,650,77358
