,date,time,price,change,volume
0,2025-04-03,09:00:00,54800,-1200,5241
1,2025-04-03,09:01:00,54700,-1300,6612
2,2025-04-03,09:02:00,54700,-1300,7920
3,2025-04-03,09:03:00,54700,-1300,8225
4,2025-04-03,09:04:00,54600,-1400,10227
5,2025-04-03,09:05:00,54700,-1300,10905
6,2025-04-03,09:06:00,54700,-1300,11457
7,2025-04-03,09:07:00,54700,-1300,11917
8,2025-04-03,09:08:00,54600,-1400,12585
9,2025-04-03,09:09:00,54700,-1300,13553
10,2025-04-03,09:10:00,54700,-1300,16073
11,2025-04-03,09:11:00,54700,-1300,16688
12,2025-04-03,09:12:00,54700,-1300,17203
13,2025-04-03,09:13:00,54700,-1300,17627
14,2025-04-03,09:14:00,54800,-1200,17995
15,2025-04-03,09:15:00,54800,-1200,20324
16,2025-04-03,09:16:00,54600,-1400,21136
17,2025-04-03,09:17:00,54700,-1300,21998
18,2025-04-03,09:18:00,54800,-1200,22869
19,2025-04-03,09:19:00,54800,-1200,23120
20,2025-04-03,09:20:00,54800,-1200,24319
21,2025-04-03,09:21:00,54800,-1200,24516
22,2025-04-03,09:22:00,54900,-1100,24660
23,2025-04-03,09:23:00,55000,-1000,25964
24,2025-04-03,09:24:00,55200,-800,26627
25,2025-04-03,09:25:00,55150,-850,27437
26,2025-04-03,09:26:00,55100,-900,27850
27,2025-04-03,09:27:00,55000,-1000,28405
28,2025-04-03,09:28:00,54900,-1100,28831
29,2025-04-03,09:29:00,54900,-1100,29109
30,2025-04-03,09:30:00,54900,-1100,29383
31,2025-04-03,09:31:00,55000,-1000,29869
32,2025-04-03,09:32:00,54900,-1100,30143
33,2025-04-03,09:33:00,54900,-1100,30291
34,2025-04-03,09:34:00,55000,-1000,30420
35,2025-04-03,09:35:00,55000,-1000,31475
36,2025-04-03,09:36:00,55000,-1000,32162
37,2025-04-03,09:37:00,55000,-1000,32597
38,2025-04-03,09:38:00,55000,-1000,32810
39,2025-04-03,09:39:00,55000,-1000,33184
40,2025-04-03,09:40:00,55000,-1000,33356
41,2025-04-03,09:41:00,55000,-1000,33644
42,2025-04-03,09:42:00,54900,-1100,33778
43,2025-04-03,09:43:00,54900,-1100,34057
44,2025-04-03,09:44:00,55000,-1000,36119
45,2025-04-03,09:45:00,54900,-1100,38349
46,2025-04-03,09:46:00,55000,-1000,38695
47,2025-04-03,09:47:00,54900,-1100,40153
48,2025-04-03,09:48:00,54800,-1200,40308
49,2025-04-03,09:49:00,55000,-1000,43287
50,2025-04-03,09:50:00,54900,-1100,43748
51,2025-04-03,09:51:00,54800,-1200,44047
52,2025-04-03,09:52:00,54900,-1100,44854
53,2025-04-03,09:53:00,54900,-1100,45092
54,2025-04-03,09:54:00,54800,-1200,45647
55,2025-04-03,09:55:00,54700,-1300,48000
56,2025-04-03,09:56:00,54800,-1200,48355
57,2025-04-03,09:57:00,54800,-1200,48862
58,2025-04-03,09:58:00,54800,-1200,49106
59,2025-04-03,09:59:00,54800,-1200,50802
60,2025-04-03,10:00:00,54800,-1200,51085
61,2025-04-03,10:01:00,54800,-1200,53207
62,2025-04-03,10:02:00,54800,-1200,54233
63,2025-04-03,10:03:00,54700,-1300,54411
64,2025-04-03,10:04:00,54800,-1200,54947
65,2025-04-03,10:05:00,54700,-1300,58008
66,2025-04-03,10:06:00,54600,-1400,59396
67,2025-04-03,10:07:00,54600,-1400,59861
68,2025-04-03,10:08:00,54800,-1200,62752
69,2025-04-03,10:09:00,54700,-1300,63013
70,2025-04-03,10:10:00,54700,-1300,64262
71,2025-04-03,10:11:00,54700,-1300,64367
72,2025-04-03,10:12:00,54700,-1300,64980
73,2025-04-03,10:13:00,54700,-1300,65173
74,2025-04-03,10:14:00,54800,-1200,65539
75,2025-04-03,10:15:00,54800,-1200,66031
76,2025-04-03,10:16:00,54800,-1200,66759
77,2025-04-03,10:17:00,54800,-1200,67491
78,2025-04-03,10:18:00,54700,-1300,67663
79,2025-04-03,10:19:00,54700,-1300,67869
80,2025-04-03,10:20:00,54700,-1300,71186
81,2025-04-03,10:21:00,54600,-1400,72836
82,2025-04-03,10:22:00,54600,-1400,73212
83,2025-04-03,10:23:00,54700,-1300,73754
84,2025-04-03,10:24:00,54600,-1400,73940
85,2025-04-03,10:25:00,54700,-1300,74329
86,2025-04-03,10:26:00,54700,-1300,74725
87,2025-04-03,10:27:00,54500,-1500,104679
88,2025-04-03,10:28:00,54500,-1500,105232
89,2025-04-03,10:29:00,54400,-1600,106009
90,2025-04-03,10:30:00,54400,-1600,110969
91,2025-04-03,10:31:00,54400,-1600,113017
92,2025-04-03,10:32:00,54400,-1600,113397
93,2025-04-03,10:33:00,54400,-1600,113709
94,2025-04-03,10:34:00,54400,-1600,113996
95,2025-04-03,10:35:00,54400,-1600,114281
96,2025-04-03,10:36:00,54400,-1600,114427
97,2025-04-03,10:37:00,54300,-1700,118374
98,2025-04-03,10:38:00,54300,-1700,118651
99,2025-04-03,10:39:00,54350,-1650,119073
100,2025-04-03,10:40:00,54400,-1600,119317
101,2025-04-03,10:41:00,54400,-1600,120436
102,2025-04-03,10:42:00,54400,-1600,120599
103,2025-04-03,10:43:00,54400,-1600,120933
104,2025-04-03,10:44:00,54400,-1600,121168
105,2025-04-03,10:45:00,54400,-1600,121559
106,2025-04-03,10:46:00,54400,-1600,121862
107,2025-04-03,10:47:00,54300,-1700,123046
108,2025-04-03,10:48:00,54300,-1700,123278
109,2025-04-03,10:49:00,54400,-1600,123615
110,2025-04-03,10:50:00,54500,-1500,127223
111,2025-04-03,10:51:00,54400,-1600,127462
112,2025-04-03,10:52:00,54400,-1600,127772
113,2025-04-03,10:53:00,54500,-1500,127920
114,2025-04-03,10:54:00,54500,-1500,128099
115,2025-04-03,10:55:00,54400,-1600,128417
116,2025-04-03,10:56:00,54400,-1600,128740
117,2025-04-03,10:57:00,54400,-1600,128884
118,2025-04-03,10:58:00,54500,-1500,129120
119,2025-04-03,10:59:00,54500,-1500,129357
120,2025-04-03,11:00:00,54500,-1500,131239
121,2025-04-03,11:01:00,54500,-1500,132031
122,2025-04-03,11:02:00,54500,-1500,132192
123,2025-04-03,11:03:00,54600,-1400,132777
124,2025-04-03,11:04:00,54500,-1500,133092
125,2025-04-03,11:05:00,54550,-1450,133186
126,2025-04-03,11:06:00,54600,-1400,134817
127,2025-04-03,11:07:00,54700,-1300,135531
128,2025-04-03,11:08:00,54600,-1400,136450
129,2025-04-03,11:09:00,54500,-1500,138102
130,2025-04-03,11:10:00,54600,-1400,138263
131,2025-04-03,11:11:00,54500,-1500,138456
132,2025-04-03,11:12:00,54500,-1500,138656
133,2025-04-03,11:13:00,54500,-1500,138961
134,2025-04-03,11:14:00,54500,-1500,139182
135,2025-04-03,11:15:00,54500,-1500,139343
136,2025-04-03,11:16:00,54500,-1500,139467
137,2025-04-03,11:17:00,54500,-1500,139738
138,2025-04-03,11:18:00,54500,-1500,139929
139,2025-04-03,11:19:00,54600,-1400,140231
140,2025-04-03,11:20:00,54500,-1500,140688
141,2025-04-03,11:21:00,54500,-1500,141506
142,2025-04-03,11:22:00,54500,-1500,141990
143,2025-04-03,11:23:00,54600,-1400,142251
144,2025-04-03,11:24:00,54500,-1500,142437
145,2025-04-03,11:25:00,54500,-1500,143092
146,2025-04-03,11:26:00,54500,-1500,143690
147,2025-04-03,11:27:00,54500,-1500,144004
148,2025-04-03,11:28:00,54600,-1400,144189
149,2025-04-03,11:29:00,54600,-1400,144400
150,2025-04-03,11:30:00,54600,-1400,144791
151,2025-04-03,11:31:00,54500,-1500,145100
152,2025-04-03,11:32:00,54600,-1400,146559
153,2025-04-03,11:33:00,54600,-1400,146694
154,2025-04-03,11:34:00,54600,-1400,146919
155,2025-04-03,11:35:00,54500,-1500,147311
156,2025-04-03,11:36:00,54500,-1500,147366
157,2025-04-03,11:37:00,54500,-1500,148019
158,2025-04-03,11:38:00,54500,-1500,148240
159,2025-04-03,11:39:00,54700,-1300,151792
160,2025-04-03,11:40:00,54800,-1200,155526
161,2025-04-03,11:41:00,54700,-1300,155789
162,2025-04-03,11:42:00,54700,-1300,156059
163,2025-04-03,11:43:00,54800,-1200,156346
164,2025-04-03,11:44:00,54700,-1300,156548
165,2025-04-03,11:45:00,54700,-1300,157980
166,2025-04-03,11:46:00,54600,-1400,158203
167,2025-04-03,11:47:00,54600,-1400,158750
168,2025-04-03,11:48:00,54700,-1300,158990
169,2025-04-03,11:49:00,54600,-1400,159119
170,2025-04-03,11:50:00,54800,-1200,159779
171,2025-04-03,11:51:00,54800,-1200,160006
172,2025-04-03,11:52:00,54800,-1200,160151
173,2025-04-03,11:53:00,54700,-1300,161168
174,2025-04-03,11:54:00,54800,-1200,161389
175,2025-04-03,11:55:00,54800,-1200,161561
176,2025-04-03,11:56:00,54700,-1300,161876
177,2025-04-03,11:57:00,54800,-1200,162071
178,2025-04-03,11:58:00,54700,-1300,162212
179,2025-04-03,11:59:00,54700,-1300,162388
180,2025-04-03,12:00:00,54700,-1300,163894
181,2025-04-03,12:01:00,54800,-1200,164057
182,2025-04-03,12:02:00,54600,-1400,165006
183,2025-04-03,12:03:00,54600,-1400,165176
184,2025-04-03,12:04:00,54700,-1300,165420
185,2025-04-03,12:05:00,54700,-1300,166235
186,2025-04-03,12:06:00,54700,-1300,166448
187,2025-04-03,12:07:00,54800,-1200,166950
188,2025-04-03,12:08:00,54700,-1300,167194
189,2025-04-03,12:09:00,54800,-1200,167465
190,2025-04-03,12:10:00,54700,-1300,167606
191,2025-04-03,12:11:00,54700,-1300,167957
192,2025-04-03,12:12:00,54700,-1300,169087
193,2025-04-03,12:13:00,54800,-1200,169224
194,2025-04-03,12:14:00,54800,-1200,169483
195,2025-04-03,12:15:00,54800,-1200,169617
196,2025-04-03,12:16:00,54700,-1300,170862
197,2025-04-03,12:17:00,54800,-1200,171036
198,2025-04-03,12:18:00,54700,-1300,171174
199,2025-04-03,12:19:00,54800,-1200,171498
200,2025-04-03,12:20:00,54700,-1300,171723
201,2025-04-03,12:21:00,54800,-1200,171852
202,2025-04-03,12:22:00,54700,-1300,172059
203,2025-04-03,12:23:00,54700,-1300,172290
204,2025-04-03,12:24:00,54700,-1300,172500
205,2025-04-03,12:25:00,54700,-1300,172665
206,2025-04-03,12:26:00,54700,-1300,172930
207,2025-04-03,12:27:00,54800,-1200,173160
208,2025-04-03,12:28:00,54700,-1300,173393
209,2025-04-03,12:29:00,54700,-1300,173731
210,2025-04-03,12:30:00,54800,-1200,173941
211,2025-04-03,12:31:00,54800,-1200,177240
212,2025-04-03,12:32:00,54800,-1200,177333
213,2025-04-03,12:33:00,54800,-1200,177600
214,2025-04-03,12:34:00,54700,-1300,178153
215,2025-04-03,12:35:00,54700,-1300,178351
216,2025-04-03,12:36:00,54700,-1300,178521
217,2025-04-03,12:37:00,54700,-1300,178820
218,2025-04-03,12:38:00,54800,-1200,178982
219,2025-04-03,12:39:00,54700,-1300,179135
220,2025-04-03,12:40:00,54600,-1400,180024
221,2025-04-03,12:41:00,54700,-1300,180763
222,2025-04-03,12:42:00,54700,-1300,180928
223,2025-04-03,12:43:00,54700,-1300,181059
224,2025-04-03,12:44:00,54800,-1200,181190
225,2025-04-03,12:45:00,54800,-1200,181422
226,2025-04-03,12:46:00,54700,-1300,181458
227,2025-04-03,12:47:00,54700,-1300,181627
228,2025-04-03,12:48:00,54600,-1400,182140
229,2025-04-03,12:49:00,54700,-1300,182326
230,2025-04-03,12:50:00,54600,-1400,182635
231,2025-04-03,12:51:00,54700,-1300,182854
232,2025-04-03,12:52:00,54700,-1300,183548
233,2025-04-03,12:53:00,54600,-1400,183654
234,2025-04-03,12:54:00,54600,-1400,184222
235,2025-04-03,12:55:00,54600,-1400,184447
236,2025-04-03,12:56:00,54700,-1300,184766
237,2025-04-03,12:57:00,54600,-1400,184986
238,2025-04-03,12:58:00,54600,-1400,185173
239,2025-04-03,12:59:00,54700,-1300,185357
240,2025-04-03,13:00:00,54600,-1400,185609
241,2025-04-03,13:01:00,54600,-1400,185726
242,2025-04-03,13:02:00,54700,-1300,186015
243,2025-04-03,13:03:00,54700,-1300,189184
244,2025-04-03,13:04:00,54700,-1300,189651
245,2025-04-03,13:05:00,54800,-1200,189828
246,2025-04-03,13:06:00,54900,-1100,189991
247,2025-04-03,13:07:00,54800,-1200,190146
248,2025-04-03,13:08:00,54800,-1200,190333
249,2025-04-03,13:09:00,54900,-1100,190447
250,2025-04-03,13:10:00,54800,-1200,190700
251,2025-04-03,13:11:00,54700,-1300,193209
252,2025-04-03,13:12:00,54700,-1300,193299
253,2025-04-03,13:13:00,54700,-1300,193603
254,2025-04-03,13:14:00,54700,-1300,193870
255,2025-04-03,13:15:00,54800,-1200,193981
256,2025-04-03,13:16:00,54700,-1300,194270
257,2025-04-03,13:17:00,54700,-1300,194415
258,2025-04-03,13:18:00,54700,-1300,195740
259,2025-04-03,13:19:00,54700,-1300,195981
260,2025-04-03,13:20:00,54700,-1300,196067
261,2025-04-03,13:21:00,54800,-1200,196682
262,2025-04-03,13:22:00,54700,-1300,197024
263,2025-04-03,13:23:00,54800,-1200,197242
264,2025-04-03,13:24:00,54700,-1300,197496
265,2025-04-03,13:25:00,54700,-1300,197759
266,2025-04-03,13:26:00,54700,-1300,197873
267,2025-04-03,13:27:00,54700,-1300,198186
268,2025-04-03,13:28:00,54800,-1200,198548
269,2025-04-03,13:29:00,54800,-1200,199269
270,2025-04-03,13:30:00,54800,-1200,199923
271,2025-04-03,13:31:00,54700,-1300,200215
272,2025-04-03,13:32:00,54700,-1300,200416
273,2025-04-03,13:33:00,54800,-1200,200543
274,2025-04-03,13:34:00,54700,-1300,200778
275,2025-04-03,13:35:00,54700,-1300,200954
276,2025-04-03,13:36:00,54700,-1300,201165
277,2025-04-03,13:37:00,54700,-1300,201257
278,2025-04-03,13:38:00,54700,-1300,201420
279,2025-04-03,13:39:00,54800,-1200,201805
280,2025-04-03,13:40:00,54800,-1200,201922
281,2025-04-03,13:41:00,54900,-1100,205263
282,2025-04-03,13:42:00,54700,-1300,206607
283,2025-04-03,13:43:00,54900,-1100,210161
284,2025-04-03,13:44:00,54800,-1200,211734
285,2025-04-03,13:45:00,54800,-1200,211959
286,2025-04-03,13:46:00,54800,-1200,212064
287,2025-04-03,13:47:00,54900,-1100,212236
288,2025-04-03,13:48:00,54800,-1200,212398
289,2025-04-03,13:49:00,54800,-1200,212564
290,2025-04-03,13:50:00,54800,-1200,212759
291,2025-04-03,13:51:00,54800,-1200,212917
292,2025-04-03,13:52:00,54900,-1100,213951
293,2025-04-03,13:53:00,54900,-1100,214076
294,2025-04-03,13:54:00,54900,-1100,214327
295,2025-04-03,13:55:00,54800,-1200,214589
296,2025-04-03,13:56:00,54700,-1300,215414
297,2025-04-03,13:57:00,54700,-1300,215566
298,2025-04-03,13:58:00,54800,-1200,215713
299,2025-04-03,13:59:00,54700,-1300,216132
300,2025-04-03,14:00:00,54700,-1300,220590
301,2025-04-03,14:01:00,54800,-1200,220875
302,2025-04-03,14:02:00,54700,-1300,221229
303,2025-04-03,14:03:00,54700,-1300,221388
304,2025-04-03,14:04:00,54800,-1200,221535
305,2025-04-03,14:05:00,54800,-1200,221901
306,2025-04-03,14:06:00,54700,-1300,222006
307,2025-04-03,14:07:00,54800,-1200,222255
308,2025-04-03,14:08:00,54700,-1300,222420
309,2025-04-03,14:09:00,54700,-1300,222660
310,2025-04-03,14:10:00,54800,-1200,222861
311,2025-04-03,14:11:00,54700,-1300,222961
312,2025-04-03,14:12:00,54700,-1300,223247
313,2025-04-03,14:13:00,54700,-1300,223712
314,2025-04-03,14:14:00,54700,-1300,223831
315,2025-04-03,14:15:00,54700,-1300,224069
316,2025-04-03,14:16:00,54700,-1300,227086
317,2025-04-03,14:17:00,54800,-1200,227825
318,2025-04-03,14:18:00,54800,-1200,228056
319,2025-04-03,14:19:00,54800,-1200,228415
320,2025-04-03,14:20:00,54700,-1300,228527
321,2025-04-03,14:21:00,54700,-1300,228968
322,2025-04-03,14:22:00,54700,-1300,229120
323,2025-04-03,14:23:00,54800,-1200,229425
324,2025-04-03,14:24:00,54700,-1300,229686
325,2025-04-03,14:25:00,54700,-1300,230069
326,2025-04-03,14:26:00,54700,-1300,230183
327,2025-04-03,14:27:00,54700,-1300,230669
328,2025-04-03,14:28:00,54700,-1300,230859
329,2025-04-03,14:29:00,54800,-1200,231343
330,2025-04-03,14:30:00,54700,-1300,231609
331,2025-04-03,14:31:00,54700,-1300,232383
332,2025-04-03,14:32:00,54700,-1300,232590
333,2025-04-03,14:33:00,54800,-1200,232946
334,2025-04-03,14:34:00,54700,-1300,233382
335,2025-04-03,14:35:00,54800,-1200,233915
336,2025-04-03,14:36:00,54800,-1200,236873
337,2025-04-03,14:37:00,54800,-1200,237155
338,2025-04-03,14:38:00,54800,-1200,237653
339,2025-04-03,14:39:00,54800,-1200,237920
340,2025-04-03,14:40:00,54600,-1400,238960
341,2025-04-03,14:41:00,54600,-1400,239540
342,2025-04-03,14:42:00,54500,-1500,246274
343,2025-04-03,14:43:00,54600,-1400,247423
344,2025-04-03,14:44:00,54500,-1500,255404
345,2025-04-03,14:45:00,54500,-1500,257924
346,2025-04-03,14:46:00,54400,-1600,259166
347,2025-04-03,14:47:00,54400,-1600,269126
348,2025-04-03,14:48:00,54300,-1700,270428
349,2025-04-03,14:49:00,54300,-1700,272997
350,2025-04-03,14:50:00,54300,-1700,274345
351,2025-04-03,14:51:00,54300,-1700,275816
352,2025-04-03,14:52:00,54400,-1600,277755
353,2025-04-03,14:53:00,54300,-1700,278930
354,2025-04-03,14:54:00,54300,-1700,280015
355,2025-04-03,14:55:00,54400,-1600,281387
356,2025-04-03,14:56:00,54400,-1600,282714
357,2025-04-03,14:57:00,54200,-1800,285141
358,2025-04-03,14:58:00,54200,-1800,286471
359,2025-04-03,14:59:00,54200,-1800,288047
360,2025-04-03,15:00:00,54200,-1800,289776
361,2025-04-03,15:01:00,54200,-1800,290726
362,2025-04-03,15:02:00,54300,-1700,295131
363,2025-04-03,15:03:00,54300,-1700,296682
364,2025-04-03,15:04:00,54200,-1800,298091
365,2025-04-03,15:05:00,54300,-1700,299543
366,2025-04-03,15:06:00,54200,-1800,301347
