,date,time,price,change,volume
0,2025-09-25,09:00:00,55200,100,2194
1,2025-09-25,09:01:00,55100,0,6802
2,2025-09-25,09:02:00,55100,0,6960
3,2025-09-25,09:03:00,55100,0,10244
4,2025-09-25,09:04:00,55000,-100,10351
5,2025-09-25,09:05:00,55100,0,12219
6,2025-09-25,09:06:00,55000,-100,13749
7,2025-09-25,09:07:00,55100,0,14186
8,2025-09-25,09:08:00,55000,-100,14811
9,2025-09-25,09:09:00,55100,0,15018
10,2025-09-25,09:10:00,55100,0,15098
11,2025-09-25,09:11:00,54900,-200,28429
12,2025-09-25,09:12:00,55000,-100,29033
13,2025-09-25,09:13:00,54950,-150,29683
14,2025-09-25,09:14:00,55000,-100,31064
15,2025-09-25,09:15:00,55000,-100,32472
16,2025-09-25,09:16:00,55000,-100,33113
17,2025-09-25,09:17:00,55000,-100,33834
18,2025-09-25,09:18:00,55000,-100,34687
19,2025-09-25,09:19:00,55000,-100,34959
20,2025-09-25,09:20:00,54950,-150,35674
21,2025-09-25,09:21:00,55000,-100,36478
22,2025-09-25,09:22:00,55000,-100,36924
23,2025-09-25,09:23:00,55000,-100,37293
24,2025-09-25,09:24:00,54950,-150,37672
25,2025-09-25,09:25:00,55000,-100,38429
26,2025-09-25,09:26:00,55100,0,44687
27,2025-09-25,09:27:00,55100,0,44743
28,2025-09-25,09:28:00,55100,0,44780
29,2025-09-25,09:29:00,55100,0,44950
30,2025-09-25,09:30:00,55100,0,45141
31,2025-09-25,09:31:00,55100,0,45300
32,2025-09-25,09:32:00,55100,0,45506
33,2025-09-25,09:33:00,55100,0,45696
34,2025-09-25,09:34:00,55100,0,45866
35,2025-09-25,09:35:00,55100,0,46629
36,2025-09-25,09:36:00,55100,0,47254
37,2025-09-25,09:37:00,55000,-100,47687
38,2025-09-25,09:38:00,55000,-100,48470
39,2025-09-25,09:39:00,55100,0,48829
40,2025-09-25,09:40:00,55000,-100,49649
41,2025-09-25,09:41:00,55000,-100,50066
42,2025-09-25,09:42:00,55100,0,51110
43,2025-09-25,09:43:00,55000,-100,51554
44,2025-09-25,09:44:00,55000,-100,52930
45,2025-09-25,09:45:00,55050,-50,66845
46,2025-09-25,09:46:00,55100,0,67604
47,2025-09-25,09:47:00,55050,-50,68379
48,2025-09-25,09:48:00,55050,-50,70734
49,2025-09-25,09:49:00,55050,-50,71348
50,2025-09-25,09:50:00,55000,-100,71992
51,2025-09-25,09:51:00,55000,-100,73420
52,2025-09-25,09:52:00,55000,-100,73863
53,2025-09-25,09:53:00,55100,0,74455
54,2025-09-25,09:54:00,55000,-100,77808
55,2025-09-25,09:55:00,55000,-100,79127
56,2025-09-25,09:56:00,55000,-100,79764
57,2025-09-25,09:57:00,55100,0,83160
58,2025-09-25,09:58:00,55000,-100,83846
59,2025-09-25,09:59:00,55000,-100,84073
60,2025-09-25,10:00:00,55000,-100,84322
61,2025-09-25,10:01:00,55000,-100,84623
62,2025-09-25,10:02:00,55000,-100,84928
63,2025-09-25,10:03:00,55000,-100,86059
64,2025-09-25,10:04:00,55100,0,86544
65,2025-09-25,10:05:00,55000,-100,87197
66,2025-09-25,10:06:00,55000,-100,87545
67,2025-09-25,10:07:00,55000,-100,88809
68,2025-09-25,10:08:00,55050,-50,89274
69,2025-09-25,10:09:00,55050,-50,89959
70,2025-09-25,10:10:00,55050,-50,90584
71,2025-09-25,10:11:00,55050,-50,91377
72,2025-09-25,10:12:00,55000,-100,92270
73,2025-09-25,10:13:00,55000,-100,93056
74,2025-09-25,10:14:00,55100,0,94662
75,2025-09-25,10:15:00,55000,-100,95332
76,2025-09-25,10:16:00,55100,0,96034
77,2025-09-25,10:17:00,55000,-100,96648
78,2025-09-25,10:18:00,55000,-100,97584
79,2025-09-25,10:19:00,55100,0,98212
80,2025-09-25,10:20:00,55100,0,98844
81,2025-09-25,10:21:00,55000,-100,99449
82,2025-09-25,10:22:00,55000,-100,100177
83,2025-09-25,10:23:00,55000,-100,101111
84,2025-09-25,10:24:00,55000,-100,101634
85,2025-09-25,10:25:00,55000,-100,102516
86,2025-09-25,10:26:00,55000,-100,102860
87,2025-09-25,10:27:00,55100,0,103525
88,2025-09-25,10:28:00,55000,-100,104163
89,2025-09-25,10:29:00,55100,0,104676
90,2025-09-25,10:30:00,55100,0,105461
91,2025-09-25,10:31:00,55100,0,107710
92,2025-09-25,10:32:00,55100,0,108073
93,2025-09-25,10:33:00,55000,-100,108671
94,2025-09-25,10:34:00,55100,0,108903
95,2025-09-25,10:35:00,55100,0,109523
96,2025-09-25,10:36:00,55050,-50,109932
97,2025-09-25,10:37:00,55000,-100,110612
98,2025-09-25,10:38:00,55000,-100,111688
99,2025-09-25,10:39:00,55100,0,112100
100,2025-09-25,10:40:00,55000,-100,112959
101,2025-09-25,10:41:00,55000,-100,113615
102,2025-09-25,10:42:00,55000,-100,114529
103,2025-09-25,10:43:00,55100,0,115361
104,2025-09-25,10:44:00,55100,0,116183
105,2025-09-25,10:45:00,55000,-100,116635
106,2025-09-25,10:46:00,55100,0,117527
107,2025-09-25,10:47:00,55000,-100,118480
108,2025-09-25,10:48:00,55000,-100,119496
109,2025-09-25,10:49:00,55000,-100,120318
110,2025-09-25,10:50:00,55000,-100,120734
111,2025-09-25,10:51:00,55000,-100,121293
112,2025-09-25,10:52:00,55000,-100,122231
113,2025-09-25,10:53:00,55000,-100,123361
114,2025-09-25,10:54:00,55000,-100,123795
115,2025-09-25,10:55:00,55000,-100,124633
116,2025-09-25,10:56:00,55000,-100,125243
117,2025-09-25,10:57:00,55000,-100,142516
118,2025-09-25,10:58:00,55200,100,161841
119,2025-09-25,10:59:00,55100,0,162507
120,2025-09-25,11:00:00,55200,100,162867
121,2025-09-25,11:01:00,55150,50,163075
122,2025-09-25,11:02:00,55200,100,163369
123,2025-09-25,11:03:00,55200,100,163555
124,2025-09-25,11:04:00,55200,100,163924
125,2025-09-25,11:05:00,55200,100,164181
126,2025-09-25,11:06:00,55200,100,164461
127,2025-09-25,11:07:00,55200,100,164599
128,2025-09-25,11:08:00,55150,50,164749
129,2025-09-25,11:09:00,55100,0,165316
130,2025-09-25,11:10:00,55200,100,171823
131,2025-09-25,11:11:00,55100,0,172034
132,2025-09-25,11:12:00,55200,100,172308
133,2025-09-25,11:13:00,55200,100,172592
134,2025-09-25,11:14:00,55200,100,173033
135,2025-09-25,11:15:00,55150,50,173217
136,2025-09-25,11:16:00,55150,50,173688
137,2025-09-25,11:17:00,55100,0,173989
138,2025-09-25,11:18:00,55200,100,175587
139,2025-09-25,11:19:00,55200,100,177810
140,2025-09-25,11:20:00,55200,100,178237
141,2025-09-25,11:21:00,55100,0,179011
142,2025-09-25,11:22:00,55100,0,179346
143,2025-09-25,11:23:00,55100,0,180048
144,2025-09-25,11:24:00,55100,0,180320
145,2025-09-25,11:25:00,55100,0,180613
146,2025-09-25,11:26:00,55100,0,181310
147,2025-09-25,11:27:00,55100,0,186850
148,2025-09-25,11:28:00,55100,0,187653
149,2025-09-25,11:29:00,55100,0,187981
150,2025-09-25,11:30:00,55100,0,191044
151,2025-09-25,11:31:00,55100,0,193377
152,2025-09-25,11:32:00,55000,-100,193636
153,2025-09-25,11:33:00,55100,0,194312
154,2025-09-25,11:34:00,55100,0,194674
155,2025-09-25,11:35:00,55000,-100,194879
156,2025-09-25,11:36:00,55000,-100,195113
157,2025-09-25,11:37:00,55000,-100,195675
158,2025-09-25,11:38:00,55000,-100,197242
159,2025-09-25,11:39:00,55000,-100,197663
160,2025-09-25,11:40:00,55100,0,197914
161,2025-09-25,11:41:00,55100,0,198415
162,2025-09-25,11:42:00,55100,0,198805
163,2025-09-25,11:43:00,55000,-100,199211
164,2025-09-25,11:44:00,55000,-100,199685
165,2025-09-25,11:45:00,55100,0,200610
166,2025-09-25,11:46:00,55000,-100,201029
167,2025-09-25,11:47:00,55000,-100,201386
168,2025-09-25,11:48:00,55100,0,201944
169,2025-09-25,11:49:00,55000,-100,202935
170,2025-09-25,11:50:00,55000,-100,203303
171,2025-09-25,11:51:00,55000,-100,203691
172,2025-09-25,11:52:00,55100,0,204075
173,2025-09-25,11:53:00,55100,0,204889
174,2025-09-25,11:54:00,55100,0,205303
175,2025-09-25,11:55:00,55100,0,206086
176,2025-09-25,11:56:00,55100,0,217459
177,2025-09-25,11:57:00,55100,0,217700
178,2025-09-25,11:58:00,55200,100,217907
179,2025-09-25,11:59:00,55200,100,218156
180,2025-09-25,12:00:00,55200,100,218320
181,2025-09-25,12:01:00,55100,0,218651
182,2025-09-25,12:02:00,55200,100,218894
183,2025-09-25,12:03:00,55200,100,219222
184,2025-09-25,12:04:00,55200,100,219283
185,2025-09-25,12:05:00,55100,0,219469
186,2025-09-25,12:06:00,55100,0,219857
187,2025-09-25,12:07:00,55200,100,220209
188,2025-09-25,12:08:00,55200,100,239329
189,2025-09-25,12:09:00,55300,200,239533
190,2025-09-25,12:10:00,55300,200,240892
191,2025-09-25,12:11:00,55250,150,241299
192,2025-09-25,12:12:00,55300,200,243161
193,2025-09-25,12:13:00,55250,150,243825
194,2025-09-25,12:14:00,55250,150,244367
195,2025-09-25,12:15:00,55200,100,244813
196,2025-09-25,12:16:00,55200,100,245259
197,2025-09-25,12:17:00,55200,100,245652
198,2025-09-25,12:18:00,55250,150,247000
199,2025-09-25,12:19:00,55250,150,247481
200,2025-09-25,12:20:00,55250,150,247909
201,2025-09-25,12:21:00,55250,150,248269
202,2025-09-25,12:22:00,55100,0,253402
203,2025-09-25,12:23:00,55200,100,253516
204,2025-09-25,12:24:00,55200,100,255014
205,2025-09-25,12:25:00,55200,100,255431
206,2025-09-25,12:26:00,55200,100,256048
207,2025-09-25,12:27:00,55200,100,256344
208,2025-09-25,12:28:00,55100,0,256855
209,2025-09-25,12:29:00,55100,0,257299
210,2025-09-25,12:30:00,55200,100,257705
211,2025-09-25,12:31:00,55200,100,258032
212,2025-09-25,12:32:00,55100,0,258327
213,2025-09-25,12:33:00,55100,0,258682
214,2025-09-25,12:34:00,55100,0,259075
215,2025-09-25,12:35:00,55200,100,260017
216,2025-09-25,12:36:00,55100,0,260377
217,2025-09-25,12:37:00,55100,0,260698
218,2025-09-25,12:38:00,55100,0,260972
219,2025-09-25,12:39:00,55200,100,261288
220,2025-09-25,12:40:00,55200,100,261519
221,2025-09-25,12:41:00,55150,50,261826
222,2025-09-25,12:42:00,55200,100,262427
223,2025-09-25,12:43:00,55100,0,263058
224,2025-09-25,12:44:00,55200,100,263319
225,2025-09-25,12:45:00,55100,0,263795
226,2025-09-25,12:46:00,55100,0,264768
227,2025-09-25,12:47:00,55200,100,265234
228,2025-09-25,12:48:00,55100,0,266227
229,2025-09-25,12:49:00,55100,0,267009
230,2025-09-25,12:50:00,55200,100,267409
231,2025-09-25,12:51:00,55200,100,268052
232,2025-09-25,12:52:00,55100,0,269340
233,2025-09-25,12:53:00,55100,0,270168
234,2025-09-25,12:54:00,55200,100,270960
235,2025-09-25,12:55:00,55100,0,271632
236,2025-09-25,12:56:00,55200,100,271812
237,2025-09-25,12:57:00,55100,0,272237
238,2025-09-25,12:58:00,55100,0,272642
239,2025-09-25,12:59:00,55100,0,273182
240,2025-09-25,13:00:00,55100,0,273589
241,2025-09-25,13:01:00,55200,100,273813
242,2025-09-25,13:02:00,55200,100,275309
243,2025-09-25,13:03:00,55200,100,275729
244,2025-09-25,13:04:00,55200,100,276029
245,2025-09-25,13:05:00,55200,100,276430
246,2025-09-25,13:06:00,55200,100,277373
247,2025-09-25,13:07:00,55100,0,278151
248,2025-09-25,13:08:00,55100,0,279010
249,2025-09-25,13:09:00,55200,100,280311
250,2025-09-25,13:10:00,55200,100,280715
251,2025-09-25,13:11:00,55100,0,281325
252,2025-09-25,13:12:00,55100,0,281674
253,2025-09-25,13:13:00,55200,100,282095
254,2025-09-25,13:14:00,55200,100,282962
255,2025-09-25,13:15:00,55200,100,283603
256,2025-09-25,13:16:00,55200,100,284550
257,2025-09-25,13:17:00,55200,100,285074
258,2025-09-25,13:18:00,55200,100,285548
259,2025-09-25,13:19:00,55200,100,294947
260,2025-09-25,13:20:00,55150,50,295353
261,2025-09-25,13:21:00,55100,0,295588
