,date,time,price,change,volume
0,2024-10-17,09:00:00,17370,10,22074
1,2024-10-17,09:01:00,17400,40,33709
2,2024-10-17,09:02:00,17400,40,42738
3,2024-10-17,09:03:00,17430,70,45489
4,2024-10-17,09:04:00,17410,50,47956
5,2024-10-17,09:05:00,17410,50,54373
6,2024-10-17,09:06:00,17450,90,58698
7,2024-10-17,09:07:00,17480,120,73480
8,2024-10-17,09:08:00,17480,120,77577
9,2024-10-17,09:09:00,17450,90,84933
10,2024-10-17,09:10:00,17470,110,88936
11,2024-10-17,09:11:00,17470,110,92117
12,2024-10-17,09:12:00,17480,120,113368
13,2024-10-17,09:13:00,17470,110,123768
14,2024-10-17,09:14:00,17450,90,127570
15,2024-10-17,09:15:00,17440,80,128453
16,2024-10-17,09:16:00,17440,80,136538
17,2024-10-17,09:17:00,17450,90,147790
18,2024-10-17,09:18:00,17460,100,149900
19,2024-10-17,09:19:00,17460,100,150514
20,2024-10-17,09:20:00,17450,90,152146
21,2024-10-17,09:21:00,17440,80,155185
22,2024-10-17,09:22:00,17420,60,161242
23,2024-10-17,09:23:00,17410,50,166281
24,2024-10-17,09:24:00,17410,50,168714
25,2024-10-17,09:25:00,17410,50,169054
26,2024-10-17,09:26:00,17420,60,171944
27,2024-10-17,09:27:00,17410,50,173444
28,2024-10-17,09:28:00,17380,20,183555
29,2024-10-17,09:29:00,17390,30,185914
30,2024-10-17,09:30:00,17380,20,190460
31,2024-10-17,09:31:00,17400,40,191960
32,2024-10-17,09:32:00,17400,40,195796
33,2024-10-17,09:33:00,17400,40,195863
34,2024-10-17,09:34:00,17400,40,196343
35,2024-10-17,09:35:00,17400,40,198233
36,2024-10-17,09:36:00,17390,30,199157
37,2024-10-17,09:37:00,17400,40,209859
38,2024-10-17,09:38:00,17390,30,210986
39,2024-10-17,09:39:00,17390,30,212357
40,2024-10-17,09:40:00,17390,30,213024
41,2024-10-17,09:41:00,17380,20,215320
42,2024-10-17,09:42:00,17370,10,216434
43,2024-10-17,09:43:00,17370,10,219775
44,2024-10-17,09:44:00,17380,20,220037
45,2024-10-17,09:45:00,17370,10,222638
46,2024-10-17,09:46:00,17380,20,223191
47,2024-10-17,09:47:00,17400,40,236940
48,2024-10-17,09:48:00,17390,30,238971
49,2024-10-17,09:49:00,17400,40,242708
50,2024-10-17,09:50:00,17400,40,244853
51,2024-10-17,09:51:00,17400,40,245296
52,2024-10-17,09:52:00,17410,50,245494
53,2024-10-17,09:53:00,17410,50,246376
54,2024-10-17,09:54:00,17410,50,246869
55,2024-10-17,09:55:00,17410,50,247658
56,2024-10-17,09:56:00,17380,20,254657
57,2024-10-17,09:57:00,17380,20,257139
58,2024-10-17,09:58:00,17380,20,258383
59,2024-10-17,09:59:00,17390,30,259204
60,2024-10-17,10:00:00,17410,50,259526
61,2024-10-17,10:01:00,17390,30,260782
62,2024-10-17,10:02:00,17390,30,261261
63,2024-10-17,10:03:00,17390,30,261576
64,2024-10-17,10:04:00,17390,30,261873
65,2024-10-17,10:05:00,17410,50,266002
66,2024-10-17,10:06:00,17400,40,267107
67,2024-10-17,10:07:00,17400,40,268321
68,2024-10-17,10:08:00,17400,40,268421
69,2024-10-17,10:09:00,17400,40,270642
70,2024-10-17,10:10:00,17390,30,272813
71,2024-10-17,10:11:00,17400,40,273309
72,2024-10-17,10:12:00,17390,30,274269
73,2024-10-17,10:13:00,17390,30,274580
74,2024-10-17,10:14:00,17380,20,274902
75,2024-10-17,10:15:00,17390,30,275514
76,2024-10-17,10:16:00,17360,0,294696
77,2024-10-17,10:17:00,17340,-20,297760
78,2024-10-17,10:18:00,17340,-20,299398
79,2024-10-17,10:19:00,17320,-40,303412
80,2024-10-17,10:20:00,17300,-60,309197
81,2024-10-17,10:21:00,17280,-80,317267
82,2024-10-17,10:22:00,17330,-30,324787
83,2024-10-17,10:23:00,17340,-20,325414
84,2024-10-17,10:24:00,17330,-30,326327
85,2024-10-17,10:25:00,17360,0,331022
86,2024-10-17,10:26:00,17340,-20,332052
87,2024-10-17,10:27:00,17340,-20,332550
88,2024-10-17,10:28:00,17350,-10,332908
89,2024-10-17,10:29:00,17370,10,334265
90,2024-10-17,10:30:00,17360,0,335144
91,2024-10-17,10:31:00,17360,0,335400
92,2024-10-17,10:32:00,17370,10,337068
93,2024-10-17,10:33:00,17380,20,337279
94,2024-10-17,10:34:00,17380,20,339725
95,2024-10-17,10:35:00,17380,20,340039
96,2024-10-17,10:36:00,17380,20,340710
97,2024-10-17,10:37:00,17380,20,340843
98,2024-10-17,10:38:00,17390,30,342584
99,2024-10-17,10:39:00,17400,40,343325
100,2024-10-17,10:40:00,17390,30,343949
101,2024-10-17,10:41:00,17400,40,344076
102,2024-10-17,10:42:00,17360,0,347507
103,2024-10-17,10:43:00,17350,-10,350067
104,2024-10-17,10:44:00,17350,-10,351123
105,2024-10-17,10:45:00,17360,0,351839
106,2024-10-17,10:46:00,17370,10,352814
107,2024-10-17,10:47:00,17370,10,352973
108,2024-10-17,10:48:00,17370,10,354496
109,2024-10-17,10:49:00,17360,0,356045
110,2024-10-17,10:50:00,17370,10,358132
111,2024-10-17,10:51:00,17360,0,373734
112,2024-10-17,10:52:00,17350,-10,379409
113,2024-10-17,10:53:00,17350,-10,379916
114,2024-10-17,10:54:00,17350,-10,382642
115,2024-10-17,10:55:00,17360,0,382932
116,2024-10-17,10:56:00,17350,-10,383202
117,2024-10-17,10:57:00,17360,0,384491
118,2024-10-17,10:58:00,17370,10,384613
119,2024-10-17,10:59:00,17390,30,385015
120,2024-10-17,11:00:00,17380,20,385791
121,2024-10-17,11:01:00,17380,20,385937
122,2024-10-17,11:02:00,17390,30,393556
123,2024-10-17,11:03:00,17380,20,395934
124,2024-10-17,11:04:00,17380,20,396170
125,2024-10-17,11:05:00,17390,30,396870
126,2024-10-17,11:06:00,17370,10,398460
127,2024-10-17,11:07:00,17370,10,398676
128,2024-10-17,11:08:00,17380,20,398838
129,2024-10-17,11:09:00,17380,20,399692
130,2024-10-17,11:10:00,17370,10,400360
131,2024-10-17,11:11:00,17380,20,401070
132,2024-10-17,11:12:00,17380,20,401244
133,2024-10-17,11:13:00,17390,30,401513
134,2024-10-17,11:14:00,17400,40,403905
135,2024-10-17,11:15:00,17390,30,404303
136,2024-10-17,11:16:00,17400,40,404475
137,2024-10-17,11:17:00,17400,40,404914
138,2024-10-17,11:18:00,17390,30,406359
139,2024-10-17,11:19:00,17400,40,406470
140,2024-10-17,11:20:00,17420,60,418484
141,2024-10-17,11:21:00,17430,70,420760
142,2024-10-17,11:22:00,17420,60,421011
143,2024-10-17,11:23:00,17420,60,421614
144,2024-10-17,11:24:00,17430,70,423535
145,2024-10-17,11:25:00,17430,70,423829
146,2024-10-17,11:26:00,17420,60,425377
147,2024-10-17,11:27:00,17430,70,425801
148,2024-10-17,11:28:00,17420,60,426025
149,2024-10-17,11:29:00,17420,60,426635
150,2024-10-17,11:30:00,17410,50,428395
151,2024-10-17,11:31:00,17420,60,428481
152,2024-10-17,11:32:00,17410,50,429115
153,2024-10-17,11:33:00,17410,50,430462
154,2024-10-17,11:34:00,17420,60,432101
155,2024-10-17,11:35:00,17430,70,432207
156,2024-10-17,11:36:00,17420,60,432592
157,2024-10-17,11:37:00,17420,60,433167
158,2024-10-17,11:38:00,17410,50,433254
159,2024-10-17,11:39:00,17410,50,433688
160,2024-10-17,11:40:00,17400,40,434496
161,2024-10-17,11:41:00,17410,50,434761
162,2024-10-17,11:42:00,17420,60,437444
163,2024-10-17,11:43:00,17430,70,444767
164,2024-10-17,11:44:00,17420,60,445014
165,2024-10-17,11:45:00,17440,80,446761
166,2024-10-17,11:46:00,17430,70,447248
167,2024-10-17,11:47:00,17420,60,448444
168,2024-10-17,11:48:00,17440,80,449239
169,2024-10-17,11:49:00,17440,80,449390
170,2024-10-17,11:50:00,17430,70,449530
171,2024-10-17,11:51:00,17440,80,449926
172,2024-10-17,11:52:00,17440,80,450423
173,2024-10-17,11:53:00,17440,80,450806
174,2024-10-17,11:54:00,17440,80,456583
175,2024-10-17,11:55:00,17440,80,457357
