,date,time,price,change,volume
0,2024-10-10,09:00:00,61700,-1500,9591
1,2024-10-10,09:01:00,61300,-1900,16265
2,2024-10-10,09:02:00,61400,-1800,21593
3,2024-10-10,09:03:00,61200,-2000,30227
4,2024-10-10,09:04:00,61400,-1800,33684
5,2024-10-10,09:05:00,61300,-1900,35419
6,2024-10-10,09:06:00,61200,-2000,41204
7,2024-10-10,09:07:00,61100,-2100,47459
8,2024-10-10,09:08:00,60900,-2300,57481
9,2024-10-10,09:09:00,61000,-2200,63027
10,2024-10-10,09:10:00,61100,-2100,64039
11,2024-10-10,09:11:00,61100,-2100,64898
12,2024-10-10,09:12:00,61300,-1900,66440
13,2024-10-10,09:13:00,61300,-1900,68356
14,2024-10-10,09:14:00,61200,-2000,70727
15,2024-10-10,09:15:00,61200,-2000,73491
16,2024-10-10,09:16:00,61500,-1700,75802
17,2024-10-10,09:17:00,61200,-2000,76931
18,2024-10-10,09:18:00,61300,-1900,77156
19,2024-10-10,09:19:00,61300,-1900,77421
20,2024-10-10,09:20:00,61300,-1900,78676
21,2024-10-10,09:21:00,61300,-1900,79426
22,2024-10-10,09:22:00,61300,-1900,80143
23,2024-10-10,09:23:00,61400,-1800,81596
24,2024-10-10,09:24:00,61400,-1800,81797
25,2024-10-10,09:25:00,61400,-1800,82126
26,2024-10-10,09:26:00,61400,-1800,83012
27,2024-10-10,09:27:00,61400,-1800,83376
28,2024-10-10,09:28:00,61300,-1900,83623
29,2024-10-10,09:29:00,61500,-1700,84880
30,2024-10-10,09:30:00,61300,-1900,88754
31,2024-10-10,09:31:00,61400,-1800,89060
32,2024-10-10,09:32:00,61400,-1800,89200
33,2024-10-10,09:33:00,61300,-1900,89660
34,2024-10-10,09:34:00,61300,-1900,89796
35,2024-10-10,09:35:00,61400,-1800,90299
36,2024-10-10,09:36:00,61300,-1900,90585
37,2024-10-10,09:37:00,61400,-1800,91649
38,2024-10-10,09:38:00,61400,-1800,92009
39,2024-10-10,09:39:00,61400,-1800,93328
40,2024-10-10,09:40:00,61400,-1800,93843
41,2024-10-10,09:41:00,61400,-1800,94206
42,2024-10-10,09:42:00,61500,-1700,94449
43,2024-10-10,09:43:00,61400,-1800,94764
44,2024-10-10,09:44:00,61500,-1700,95088
45,2024-10-10,09:45:00,61500,-1700,95657
46,2024-10-10,09:46:00,61400,-1800,95874
47,2024-10-10,09:47:00,61300,-1900,96655
48,2024-10-10,09:48:00,61600,-1600,100359
49,2024-10-10,09:49:00,61600,-1600,100905
