,date,time,price,change,volume
0,2024-07-09,09:00:00,18330,-10,117824
1,2024-07-09,09:01:00,18270,-70,168988
2,2024-07-09,09:02:00,18190,-150,193825
3,2024-07-09,09:03:00,18120,-220,253069
4,2024-07-09,09:04:00,18110,-230,303039
5,2024-07-09,09:05:00,18100,-240,344509
6,2024-07-09,09:06:00,18180,-160,379085
7,2024-07-09,09:07:00,18160,-180,401186
8,2024-07-09,09:08:00,18130,-210,415684
9,2024-07-09,09:09:00,18130,-210,443754
10,2024-07-09,09:10:00,18170,-170,470276
11,2024-07-09,09:11:00,18170,-170,487418
12,2024-07-09,09:12:00,18120,-220,536072
13,2024-07-09,09:13:00,18110,-230,556705
14,2024-07-09,09:14:00,18110,-230,572304
15,2024-07-09,09:15:00,18100,-240,639931
16,2024-07-09,09:16:00,18110,-230,654547
17,2024-07-09,09:17:00,18110,-230,664414
18,2024-07-09,09:18:00,18090,-250,692765
19,2024-07-09,09:19:00,18100,-240,702865
20,2024-07-09,09:20:00,18190,-150,736724
21,2024-07-09,09:21:00,18230,-110,752377
22,2024-07-09,09:22:00,18180,-160,762765
23,2024-07-09,09:23:00,18170,-170,771713
24,2024-07-09,09:24:00,18210,-130,783955
25,2024-07-09,09:25:00,18180,-160,810354
26,2024-07-09,09:26:00,18190,-150,818835
27,2024-07-09,09:27:00,18250,-90,838711
28,2024-07-09,09:28:00,18270,-70,846705
29,2024-07-09,09:29:00,18220,-120,877029
30,2024-07-09,09:30:00,18290,-50,883638
31,2024-07-09,09:31:00,18280,-60,897617
32,2024-07-09,09:32:00,18250,-90,917665
33,2024-07-09,09:33:00,18210,-130,929032
34,2024-07-09,09:34:00,18180,-160,940934
35,2024-07-09,09:35:00,18230,-110,946340
36,2024-07-09,09:36:00,18260,-80,956311
37,2024-07-09,09:37:00,18260,-80,961026
38,2024-07-09,09:38:00,18210,-130,977003
39,2024-07-09,09:39:00,18230,-110,981222
40,2024-07-09,09:40:00,18210,-130,989133
41,2024-07-09,09:41:00,18200,-140,992932
42,2024-07-09,09:42:00,18200,-140,1002069
43,2024-07-09,09:43:00,18200,-140,1005957
44,2024-07-09,09:44:00,18250,-90,1025774
45,2024-07-09,09:45:00,18250,-90,1031054
46,2024-07-09,09:46:00,18230,-110,1033537
47,2024-07-09,09:47:00,18220,-120,1037563
48,2024-07-09,09:48:00,18210,-130,1042396
49,2024-07-09,09:49:00,18220,-120,1050722
50,2024-07-09,09:50:00,18240,-100,1055664
51,2024-07-09,09:51:00,18260,-80,1060319
52,2024-07-09,09:52:00,18260,-80,1065446
53,2024-07-09,09:53:00,18260,-80,1068700
54,2024-07-09,09:54:00,18280,-60,1073677
55,2024-07-09,09:55:00,18270,-70,1079347
56,2024-07-09,09:56:00,18290,-50,1088888
57,2024-07-09,09:57:00,18270,-70,1093993
58,2024-07-09,09:58:00,18210,-130,1115694
59,2024-07-09,09:59:00,18210,-130,1124942
60,2024-07-09,10:00:00,18200,-140,1137040
61,2024-07-09,10:01:00,18210,-130,1139365
62,2024-07-09,10:02:00,18200,-140,1142257
63,2024-07-09,10:03:00,18210,-130,1144744
64,2024-07-09,10:04:00,18210,-130,1148045
65,2024-07-09,10:05:00,18200,-140,1156053
66,2024-07-09,10:06:00,18160,-180,1173795
67,2024-07-09,10:07:00,18170,-170,1201092
68,2024-07-09,10:08:00,18140,-200,1210913
69,2024-07-09,10:09:00,18130,-210,1219030
70,2024-07-09,10:10:00,18110,-230,1232252
71,2024-07-09,10:11:00,18130,-210,1236977
72,2024-07-09,10:12:00,18110,-230,1250051
73,2024-07-09,10:13:00,18110,-230,1257984
74,2024-07-09,10:14:00,18110,-230,1262266
75,2024-07-09,10:15:00,18090,-250,1316267
76,2024-07-09,10:16:00,18090,-250,1322070
77,2024-07-09,10:17:00,18080,-260,1326755
78,2024-07-09,10:18:00,18080,-260,1336609
79,2024-07-09,10:19:00,18070,-270,1345446
80,2024-07-09,10:20:00,18090,-250,1358635
81,2024-07-09,10:21:00,18100,-240,1366695
82,2024-07-09,10:22:00,18110,-230,1376200
83,2024-07-09,10:23:00,18100,-240,1382340
84,2024-07-09,10:24:00,18090,-250,1386185
85,2024-07-09,10:25:00,18080,-260,1404707
86,2024-07-09,10:26:00,18080,-260,1413831
87,2024-07-09,10:27:00,18080,-260,1418117
88,2024-07-09,10:28:00,18080,-260,1422647
89,2024-07-09,10:29:00,18080,-260,1432557
90,2024-07-09,10:30:00,18090,-250,1435250
91,2024-07-09,10:31:00,18090,-250,1437344
92,2024-07-09,10:32:00,18090,-250,1441394
93,2024-07-09,10:33:00,18090,-250,1448865
94,2024-07-09,10:34:00,18080,-260,1450973
95,2024-07-09,10:35:00,18140,-200,1462624
96,2024-07-09,10:36:00,18110,-230,1466976
97,2024-07-09,10:37:00,18090,-250,1471024
98,2024-07-09,10:38:00,18090,-250,1473446
99,2024-07-09,10:39:00,18090,-250,1476224
100,2024-07-09,10:40:00,18100,-240,1481818
101,2024-07-09,10:41:00,18100,-240,1484925
102,2024-07-09,10:42:00,18090,-250,1488278
103,2024-07-09,10:43:00,18110,-230,1494592
104,2024-07-09,10:44:00,18110,-230,1499958
105,2024-07-09,10:45:00,18110,-230,1506571
106,2024-07-09,10:46:00,18100,-240,1512413
107,2024-07-09,10:47:00,18100,-240,1516753
108,2024-07-09,10:48:00,18090,-250,1520264
109,2024-07-09,10:49:00,18090,-250,1522447
110,2024-07-09,10:50:00,18100,-240,1528535
111,2024-07-09,10:51:00,18060,-280,1607492
112,2024-07-09,10:52:00,18060,-280,1619153
113,2024-07-09,10:53:00,18070,-270,1628296
114,2024-07-09,10:54:00,18060,-280,1641441
115,2024-07-09,10:55:00,18070,-270,1652202
116,2024-07-09,10:56:00,18070,-270,1655917
117,2024-07-09,10:57:00,18070,-270,1658484
118,2024-07-09,10:58:00,18060,-280,1660912
119,2024-07-09,10:59:00,18080,-260,1670873
120,2024-07-09,11:00:00,18080,-260,1672103
121,2024-07-09,11:01:00,18080,-260,1675393
122,2024-07-09,11:02:00,18080,-260,1676713
123,2024-07-09,11:03:00,18060,-280,1686873
124,2024-07-09,11:04:00,18070,-270,1691638
125,2024-07-09,11:05:00,18060,-280,1697392
126,2024-07-09,11:06:00,18070,-270,1699429
127,2024-07-09,11:07:00,18080,-260,1700049
128,2024-07-09,11:08:00,18080,-260,1701940
129,2024-07-09,11:09:00,18070,-270,1704247
130,2024-07-09,11:10:00,18070,-270,1706652
131,2024-07-09,11:11:00,18080,-260,1710062
132,2024-07-09,11:12:00,18090,-250,1711458
133,2024-07-09,11:13:00,18080,-260,1716112
134,2024-07-09,11:14:00,18070,-270,1725627
135,2024-07-09,11:15:00,18060,-280,1730957
136,2024-07-09,11:16:00,18070,-270,1739669
137,2024-07-09,11:17:00,18070,-270,1741760
138,2024-07-09,11:18:00,18080,-260,1745900
139,2024-07-09,11:19:00,18080,-260,1747622
140,2024-07-09,11:20:00,18090,-250,1750303
141,2024-07-09,11:21:00,18070,-270,1751219
142,2024-07-09,11:22:00,18080,-260,1757815
143,2024-07-09,11:23:00,18080,-260,1761357
144,2024-07-09,11:24:00,18080,-260,1764623
145,2024-07-09,11:25:00,18060,-280,1779102
146,2024-07-09,11:26:00,18060,-280,1781411
147,2024-07-09,11:27:00,18060,-280,1789142
148,2024-07-09,11:28:00,18060,-280,1795189
149,2024-07-09,11:29:00,18050,-290,1805340
150,2024-07-09,11:30:00,18070,-270,1807174
151,2024-07-09,11:31:00,18070,-270,1809255
152,2024-07-09,11:32:00,18070,-270,1811380
153,2024-07-09,11:33:00,18050,-290,1819981
154,2024-07-09,11:34:00,18060,-280,1826213
155,2024-07-09,11:35:00,18050,-290,1829615
156,2024-07-09,11:36:00,18060,-280,1831674
157,2024-07-09,11:37:00,18050,-290,1835252
158,2024-07-09,11:38:00,18050,-290,1836561
159,2024-07-09,11:39:00,18050,-290,1840453
160,2024-07-09,11:40:00,18060,-280,1843696
161,2024-07-09,11:41:00,18060,-280,1848180
162,2024-07-09,11:42:00,18060,-280,1850744
163,2024-07-09,11:43:00,18060,-280,1854584
164,2024-07-09,11:44:00,18060,-280,1857981
165,2024-07-09,11:45:00,18050,-290,1863044
166,2024-07-09,11:46:00,18060,-280,1867695
167,2024-07-09,11:47:00,18060,-280,1870128
