,date,time,price,change,volume
0,2025-09-22,09:00:00,164000,700,663
1,2025-09-22,09:01:00,164300,1000,1307
2,2025-09-22,09:02:00,163800,500,1493
3,2025-09-22,09:03:00,163700,400,2010
4,2025-09-22,09:04:00,164500,1200,3452
5,2025-09-22,09:05:00,164000,700,4183
6,2025-09-22,09:06:00,164100,800,4692
7,2025-09-22,09:07:00,164250,950,4796
8,2025-09-22,09:08:00,164200,900,5299
9,2025-09-22,09:09:00,164100,800,5988
10,2025-09-22,09:10:00,164300,1000,6324
11,2025-09-22,09:11:00,164400,1100,6640
12,2025-09-22,09:12:00,164450,1150,6785
13,2025-09-22,09:13:00,164200,900,7354
14,2025-09-22,09:14:00,164400,1100,7913
15,2025-09-22,09:15:00,164300,1000,8331
16,2025-09-22,09:16:00,164100,800,8398
17,2025-09-22,09:17:00,163800,500,8611
18,2025-09-22,09:18:00,163700,400,8765
19,2025-09-22,09:19:00,164000,700,9413
20,2025-09-22,09:20:00,163800,500,9841
21,2025-09-22,09:21:00,163700,400,9921
22,2025-09-22,09:22:00,163600,300,10297
23,2025-09-22,09:23:00,164000,700,11040
24,2025-09-22,09:24:00,164000,700,11353
25,2025-09-22,09:25:00,163900,600,11447
26,2025-09-22,09:26:00,164200,900,11866
27,2025-09-22,09:27:00,163800,500,11920
28,2025-09-22,09:28:00,163700,400,12151
29,2025-09-22,09:29:00,163700,400,12300
30,2025-09-22,09:30:00,163700,400,13142
31,2025-09-22,09:31:00,163600,300,13434
32,2025-09-22,09:32:00,164200,900,13782
33,2025-09-22,09:33:00,163800,500,13948
34,2025-09-22,09:34:00,163800,500,14122
35,2025-09-22,09:35:00,163800,500,14443
36,2025-09-22,09:36:00,163600,300,14565
37,2025-09-22,09:37:00,163600,300,14906
38,2025-09-22,09:38:00,163500,200,15429
39,2025-09-22,09:39:00,163400,100,15693
40,2025-09-22,09:40:00,163700,400,15991
41,2025-09-22,09:41:00,163500,200,16044
42,2025-09-22,09:42:00,163400,100,16238
43,2025-09-22,09:43:00,163300,0,16661
44,2025-09-22,09:44:00,163300,0,16902
45,2025-09-22,09:45:00,163300,0,16986
46,2025-09-22,09:46:00,163300,0,17193
47,2025-09-22,09:47:00,163100,-200,17545
48,2025-09-22,09:48:00,163200,-100,17950
49,2025-09-22,09:49:00,163000,-300,18242
50,2025-09-22,09:50:00,163300,0,19275
51,2025-09-22,09:51:00,163600,300,19460
52,2025-09-22,09:52:00,163800,500,19745
53,2025-09-22,09:53:00,163700,400,20154
54,2025-09-22,09:54:00,163400,100,20433
55,2025-09-22,09:55:00,163300,0,20559
56,2025-09-22,09:56:00,163400,100,20817
57,2025-09-22,09:57:00,163600,300,21456
58,2025-09-22,09:58:00,163800,500,21739
59,2025-09-22,09:59:00,163600,300,22093
60,2025-09-22,10:00:00,163800,500,22315
61,2025-09-22,10:01:00,163700,400,22349
62,2025-09-22,10:02:00,163600,300,22487
63,2025-09-22,10:03:00,163600,300,22578
64,2025-09-22,10:04:00,163600,300,22690
65,2025-09-22,10:05:00,164000,700,23017
66,2025-09-22,10:06:00,163700,400,23414
67,2025-09-22,10:07:00,163700,400,23532
68,2025-09-22,10:08:00,163900,600,23613
69,2025-09-22,10:09:00,164000,700,23666
70,2025-09-22,10:10:00,163800,500,23986
71,2025-09-22,10:11:00,163800,500,24136
72,2025-09-22,10:12:00,163600,300,24211
73,2025-09-22,10:13:00,163600,300,24527
74,2025-09-22,10:14:00,163800,500,24706
75,2025-09-22,10:15:00,163700,400,24945
76,2025-09-22,10:16:00,163700,400,25103
77,2025-09-22,10:17:00,163500,200,25199
78,2025-09-22,10:18:00,163700,400,25335
79,2025-09-22,10:19:00,163800,500,25487
80,2025-09-22,10:20:00,163700,400,25634
81,2025-09-22,10:21:00,164000,700,25856
82,2025-09-22,10:22:00,163600,300,26092
83,2025-09-22,10:23:00,163600,300,26361
84,2025-09-22,10:24:00,163600,300,26427
85,2025-09-22,10:25:00,163600,300,26548
86,2025-09-22,10:26:00,163500,200,26649
87,2025-09-22,10:27:00,163500,200,26707
88,2025-09-22,10:28:00,163600,300,26837
89,2025-09-22,10:29:00,163500,200,27138
90,2025-09-22,10:30:00,163400,100,27185
91,2025-09-22,10:31:00,163400,100,27250
92,2025-09-22,10:32:00,163900,600,28017
93,2025-09-22,10:33:00,163600,300,28343
94,2025-09-22,10:34:00,163500,200,28412
95,2025-09-22,10:35:00,163500,200,28591
96,2025-09-22,10:36:00,163300,0,28655
97,2025-09-22,10:37:00,163400,100,28709
98,2025-09-22,10:38:00,163400,100,28874
99,2025-09-22,10:39:00,163500,200,28891
100,2025-09-22,10:40:00,163400,100,28939
101,2025-09-22,10:41:00,163300,0,29159
102,2025-09-22,10:42:00,163400,100,29552
