,date,time,price,change,volume
0,2024-07-30,09:00:00,174600,-400,13932
1,2024-07-30,09:01:00,175100,100,19773
2,2024-07-30,09:02:00,176000,1000,26257
3,2024-07-30,09:03:00,176000,1000,35366
4,2024-07-30,09:04:00,176300,1300,39982
5,2024-07-30,09:05:00,176400,1400,46800
6,2024-07-30,09:06:00,176200,1200,50424
7,2024-07-30,09:07:00,176300,1300,53876
8,2024-07-30,09:08:00,176100,1100,57346
9,2024-07-30,09:09:00,175500,500,62724
10,2024-07-30,09:10:00,175200,200,64950
11,2024-07-30,09:11:00,175400,400,68187
12,2024-07-30,09:12:00,175800,800,69927
13,2024-07-30,09:13:00,175500,500,71715
14,2024-07-30,09:14:00,175100,100,74296
15,2024-07-30,09:15:00,175200,200,75810
16,2024-07-30,09:16:00,175100,100,76808
17,2024-07-30,09:17:00,175100,100,78206
18,2024-07-30,09:18:00,175100,100,80617
19,2024-07-30,09:19:00,175400,400,81509
20,2024-07-30,09:20:00,175300,300,83139
21,2024-07-30,09:21:00,175300,300,84698
22,2024-07-30,09:22:00,175300,300,85247
23,2024-07-30,09:23:00,175300,300,87737
24,2024-07-30,09:24:00,175000,0,91858
25,2024-07-30,09:25:00,174600,-400,96236
26,2024-07-30,09:26:00,174500,-500,98585
27,2024-07-30,09:27:00,174800,-200,101638
28,2024-07-30,09:28:00,174700,-300,102680
29,2024-07-30,09:29:00,174900,-100,103471
30,2024-07-30,09:30:00,174900,-100,104124
31,2024-07-30,09:31:00,175000,0,105339
32,2024-07-30,09:32:00,175000,0,107642
33,2024-07-30,09:33:00,175200,200,108536
34,2024-07-30,09:34:00,175200,200,109522
35,2024-07-30,09:35:00,175500,500,110803
36,2024-07-30,09:36:00,175600,600,111799
37,2024-07-30,09:37:00,175300,300,113655
38,2024-07-30,09:38:00,175000,0,115732
39,2024-07-30,09:39:00,175000,0,116205
40,2024-07-30,09:40:00,175000,0,117520
41,2024-07-30,09:41:00,175000,0,118506
42,2024-07-30,09:42:00,174700,-300,119809
43,2024-07-30,09:43:00,174900,-100,120500
44,2024-07-30,09:44:00,174800,-200,122057
45,2024-07-30,09:45:00,174900,-100,122814
46,2024-07-30,09:46:00,175000,0,123354
47,2024-07-30,09:47:00,175000,0,124391
48,2024-07-30,09:48:00,175000,0,125033
49,2024-07-30,09:49:00,175100,100,126309
50,2024-07-30,09:50:00,175100,100,127232
51,2024-07-30,09:51:00,175300,300,128260
52,2024-07-30,09:52:00,175700,700,129585
53,2024-07-30,09:53:00,175600,600,131058
54,2024-07-30,09:54:00,175500,500,132173
55,2024-07-30,09:55:00,175200,200,132929
56,2024-07-30,09:56:00,175200,200,133830
57,2024-07-30,09:57:00,175300,300,134186
58,2024-07-30,09:58:00,175200,200,135874
59,2024-07-30,09:59:00,175400,400,136443
60,2024-07-30,10:00:00,175400,400,136976
61,2024-07-30,10:01:00,175200,200,138696
62,2024-07-30,10:02:00,175100,100,138965
63,2024-07-30,10:03:00,175100,100,139771
64,2024-07-30,10:04:00,175100,100,140219
65,2024-07-30,10:05:00,174900,-100,141622
66,2024-07-30,10:06:00,174900,-100,142419
67,2024-07-30,10:07:00,174900,-100,142855
68,2024-07-30,10:08:00,174900,-100,143132
69,2024-07-30,10:09:00,174800,-200,144274
70,2024-07-30,10:10:00,174700,-300,145526
71,2024-07-30,10:11:00,174700,-300,146095
72,2024-07-30,10:12:00,174700,-300,146621
73,2024-07-30,10:13:00,174600,-400,148027
74,2024-07-30,10:14:00,174600,-400,148964
75,2024-07-30,10:15:00,174700,-300,149360
76,2024-07-30,10:16:00,174700,-300,149650
77,2024-07-30,10:17:00,174700,-300,149910
78,2024-07-30,10:18:00,174700,-300,150532
79,2024-07-30,10:19:00,174700,-300,150834
80,2024-07-30,10:20:00,174600,-400,151692
81,2024-07-30,10:21:00,174700,-300,152488
82,2024-07-30,10:22:00,174700,-300,152974
83,2024-07-30,10:23:00,174700,-300,153700
84,2024-07-30,10:24:00,174800,-200,154155
85,2024-07-30,10:25:00,174400,-600,158156
86,2024-07-30,10:26:00,174500,-500,158442
87,2024-07-30,10:27:00,174500,-500,159488
88,2024-07-30,10:28:00,174600,-400,161276
89,2024-07-30,10:29:00,174600,-400,161693
90,2024-07-30,10:30:00,174400,-600,163707
91,2024-07-30,10:31:00,174300,-700,165889
92,2024-07-30,10:32:00,174300,-700,166609
93,2024-07-30,10:33:00,174300,-700,167115
94,2024-07-30,10:34:00,174300,-700,167438
95,2024-07-30,10:35:00,174300,-700,168540
96,2024-07-30,10:36:00,174200,-800,170144
97,2024-07-30,10:37:00,174200,-800,170599
98,2024-07-30,10:38:00,173900,-1100,176075
99,2024-07-30,10:39:00,174000,-1000,180122
100,2024-07-30,10:40:00,173900,-1100,181132
101,2024-07-30,10:41:00,174000,-1000,181613
102,2024-07-30,10:42:00,173900,-1100,182281
103,2024-07-30,10:43:00,173900,-1100,182635
104,2024-07-30,10:44:00,173800,-1200,182834
