,date,time,price,change,volume
0,2024-08-20,09:00:00,27150,550,15705
1,2024-08-20,09:01:00,26950,350,24634
2,2024-08-20,09:02:00,27100,500,29399
3,2024-08-20,09:03:00,27150,550,41006
4,2024-08-20,09:04:00,27150,550,44627
5,2024-08-20,09:05:00,27150,550,52554
6,2024-08-20,09:06:00,27150,550,57843
7,2024-08-20,09:07:00,27050,450,60659
8,2024-08-20,09:08:00,27200,600,63619
9,2024-08-20,09:09:00,27300,700,80342
10,2024-08-20,09:10:00,27450,850,109184
11,2024-08-20,09:11:00,27400,800,115127
12,2024-08-20,09:12:00,27450,850,122515
13,2024-08-20,09:13:00,27400,800,129351
14,2024-08-20,09:14:00,27400,800,137505
15,2024-08-20,09:15:00,27350,750,145349
16,2024-08-20,09:16:00,27400,800,148306
17,2024-08-20,09:17:00,27350,750,152524
18,2024-08-20,09:18:00,27400,800,155386
19,2024-08-20,09:19:00,27400,800,156976
20,2024-08-20,09:20:00,27400,800,159936
21,2024-08-20,09:21:00,27250,650,171722
22,2024-08-20,09:22:00,27200,600,179767
23,2024-08-20,09:23:00,27300,700,182557
24,2024-08-20,09:24:00,27400,800,184121
25,2024-08-20,09:25:00,27350,750,184772
26,2024-08-20,09:26:00,27350,750,185633
27,2024-08-20,09:27:00,27450,850,195703
28,2024-08-20,09:28:00,27450,850,204251
29,2024-08-20,09:29:00,27450,850,212061
30,2024-08-20,09:30:00,27450,850,213751
31,2024-08-20,09:31:00,27450,850,216533
32,2024-08-20,09:32:00,27450,850,221709
33,2024-08-20,09:33:00,27450,850,222456
34,2024-08-20,09:34:00,27350,750,231886
35,2024-08-20,09:35:00,27350,750,232954
36,2024-08-20,09:36:00,27400,800,234926
37,2024-08-20,09:37:00,27400,800,243059
38,2024-08-20,09:38:00,27550,950,270944
39,2024-08-20,09:39:00,27700,1100,299575
40,2024-08-20,09:40:00,27650,1050,307926
41,2024-08-20,09:41:00,27700,1100,312433
42,2024-08-20,09:42:00,27750,1150,325690
43,2024-08-20,09:43:00,27700,1100,330222
44,2024-08-20,09:44:00,27650,1050,343477
45,2024-08-20,09:45:00,27600,1000,348450
46,2024-08-20,09:46:00,27600,1000,351321
47,2024-08-20,09:47:00,27600,1000,352445
48,2024-08-20,09:48:00,27600,1000,355214
49,2024-08-20,09:49:00,27700,1100,358072
50,2024-08-20,09:50:00,27750,1150,368629
51,2024-08-20,09:51:00,27750,1150,377042
52,2024-08-20,09:52:00,27700,1100,379702
53,2024-08-20,09:53:00,27750,1150,382112
54,2024-08-20,09:54:00,27800,1200,386491
55,2024-08-20,09:55:00,27750,1150,387890
56,2024-08-20,09:56:00,27750,1150,389838
57,2024-08-20,09:57:00,27800,1200,392586
58,2024-08-20,09:58:00,27750,1150,397142
59,2024-08-20,09:59:00,27750,1150,400390
60,2024-08-20,10:00:00,27700,1100,402769
61,2024-08-20,10:01:00,27700,1100,409370
62,2024-08-20,10:02:00,27650,1050,412877
63,2024-08-20,10:03:00,27700,1100,413426
64,2024-08-20,10:04:00,27600,1000,420731
65,2024-08-20,10:05:00,27550,950,423894
66,2024-08-20,10:06:00,27550,950,426167
67,2024-08-20,10:07:00,27550,950,430126
68,2024-08-20,10:08:00,27550,950,431709
69,2024-08-20,10:09:00,27550,950,432977
70,2024-08-20,10:10:00,27500,900,434326
