,date,time,price,change,volume
0,2024-07-30,09:00:00,348500,-5000,3868
1,2024-07-30,09:01:00,350500,-3000,4898
2,2024-07-30,09:02:00,350500,-3000,5425
3,2024-07-30,09:03:00,351000,-2500,5778
4,2024-07-30,09:04:00,351000,-2500,6243
5,2024-07-30,09:05:00,351000,-2500,6579
6,2024-07-30,09:06:00,351500,-2000,6869
7,2024-07-30,09:07:00,352500,-1000,7369
8,2024-07-30,09:08:00,352000,-1500,7639
9,2024-07-30,09:09:00,351500,-2000,7703
10,2024-07-30,09:10:00,351500,-2000,7744
11,2024-07-30,09:11:00,350500,-3000,8626
12,2024-07-30,09:12:00,351500,-2000,8762
13,2024-07-30,09:13:00,351500,-2000,8823
14,2024-07-30,09:14:00,351000,-2500,9161
15,2024-07-30,09:15:00,351000,-2500,9525
16,2024-07-30,09:16:00,352000,-1500,9552
17,2024-07-30,09:17:00,351500,-2000,9971
18,2024-07-30,09:18:00,351500,-2000,10183
19,2024-07-30,09:19:00,351500,-2000,10488
20,2024-07-30,09:20:00,352500,-1000,10593
21,2024-07-30,09:21:00,352500,-1000,10929
22,2024-07-30,09:22:00,353500,0,11333
23,2024-07-30,09:23:00,353500,0,11700
24,2024-07-30,09:24:00,352500,-1000,11808
25,2024-07-30,09:25:00,353000,-500,12246
26,2024-07-30,09:26:00,353000,-500,12380
27,2024-07-30,09:27:00,351500,-2000,12532
28,2024-07-30,09:28:00,352000,-1500,12558
29,2024-07-30,09:29:00,352000,-1500,12588
30,2024-07-30,09:30:00,351500,-2000,12636
31,2024-07-30,09:31:00,353000,-500,12846
32,2024-07-30,09:32:00,353000,-500,12897
33,2024-07-30,09:33:00,353000,-500,12962
34,2024-07-30,09:34:00,352500,-1000,13143
35,2024-07-30,09:35:00,352500,-1000,13170
36,2024-07-30,09:36:00,353500,0,13288
37,2024-07-30,09:37:00,353500,0,13637
38,2024-07-30,09:38:00,353000,-500,13836
39,2024-07-30,09:39:00,353500,0,13970
40,2024-07-30,09:40:00,354000,500,14078
41,2024-07-30,09:41:00,354000,500,14111
42,2024-07-30,09:42:00,354000,500,14151
43,2024-07-30,09:43:00,353500,0,14250
44,2024-07-30,09:44:00,354000,500,14329
45,2024-07-30,09:45:00,354000,500,14440
46,2024-07-30,09:46:00,355000,1500,14636
47,2024-07-30,09:47:00,355000,1500,14717
48,2024-07-30,09:48:00,355000,1500,14788
49,2024-07-30,09:49:00,356500,3000,15467
50,2024-07-30,09:50:00,356500,3000,15530
51,2024-07-30,09:51:00,356500,3000,15648
52,2024-07-30,09:52:00,357000,3500,15739
53,2024-07-30,09:53:00,356500,3000,15765
54,2024-07-30,09:54:00,357000,3500,15887
55,2024-07-30,09:55:00,357000,3500,15906
56,2024-07-30,09:56:00,356500,3000,16927
57,2024-07-30,09:57:00,356000,2500,18162
58,2024-07-30,09:58:00,356500,3000,18645
59,2024-07-30,09:59:00,356500,3000,18760
60,2024-07-30,10:00:00,356500,3000,18865
61,2024-07-30,10:01:00,356000,2500,18938
62,2024-07-30,10:02:00,356500,3000,19040
63,2024-07-30,10:03:00,356500,3000,19147
64,2024-07-30,10:04:00,357000,3500,19351
65,2024-07-30,10:05:00,356500,3000,19433
66,2024-07-30,10:06:00,356500,3000,19521
67,2024-07-30,10:07:00,356000,2500,19699
68,2024-07-30,10:08:00,357000,3500,19810
69,2024-07-30,10:09:00,357000,3500,19910
70,2024-07-30,10:10:00,357000,3500,19988
71,2024-07-30,10:11:00,357500,4000,20193
72,2024-07-30,10:12:00,358000,4500,20619
73,2024-07-30,10:13:00,358000,4500,21102
74,2024-07-30,10:14:00,358000,4500,21186
75,2024-07-30,10:15:00,357500,4000,21308
76,2024-07-30,10:16:00,357000,3500,21513
77,2024-07-30,10:17:00,358000,4500,21648
78,2024-07-30,10:18:00,358000,4500,21711
79,2024-07-30,10:19:00,358000,4500,21779
80,2024-07-30,10:20:00,358000,4500,21816
81,2024-07-30,10:21:00,357500,4000,21909
82,2024-07-30,10:22:00,357500,4000,21938
83,2024-07-30,10:23:00,357500,4000,21961
84,2024-07-30,10:24:00,356500,3000,22076
85,2024-07-30,10:25:00,356500,3000,22160
86,2024-07-30,10:26:00,357000,3500,22180
87,2024-07-30,10:27:00,357000,3500,22204
88,2024-07-30,10:28:00,357000,3500,22255
89,2024-07-30,10:29:00,357000,3500,22266
90,2024-07-30,10:30:00,357000,3500,22610
91,2024-07-30,10:31:00,357500,4000,22701
92,2024-07-30,10:32:00,358000,4500,22934
93,2024-07-30,10:33:00,358000,4500,22945
94,2024-07-30,10:34:00,358000,4500,22959
95,2024-07-30,10:35:00,358000,4500,22987
96,2024-07-30,10:36:00,357500,4000,23153
97,2024-07-30,10:37:00,357500,4000,23175
98,2024-07-30,10:38:00,356500,3000,23795
99,2024-07-30,10:39:00,356500,3000,23831
100,2024-07-30,10:40:00,356500,3000,23881
101,2024-07-30,10:41:00,356500,3000,23918
102,2024-07-30,10:42:00,356500,3000,23964
103,2024-07-30,10:43:00,356000,2500,24167
104,2024-07-30,10:44:00,355500,2000,24215
105,2024-07-30,10:45:00,355500,2000,24280
106,2024-07-30,10:46:00,355000,1500,24337
107,2024-07-30,10:47:00,355500,2000,24409
108,2024-07-30,10:48:00,355500,2000,24439
109,2024-07-30,10:49:00,356000,2500,25094
110,2024-07-30,10:50:00,356000,2500,25108
111,2024-07-30,10:51:00,356000,2500,25151
112,2024-07-30,10:52:00,356000,2500,25167
113,2024-07-30,10:53:00,356000,2500,25456
114,2024-07-30,10:54:00,356000,2500,25730
115,2024-07-30,10:55:00,356000,2500,25761
116,2024-07-30,10:56:00,356500,3000,25777
117,2024-07-30,10:57:00,356500,3000,25821
118,2024-07-30,10:58:00,356500,3000,25840
119,2024-07-30,10:59:00,356000,2500,25882
120,2024-07-30,11:00:00,356500,3000,25905
121,2024-07-30,11:01:00,355500,2000,26044
122,2024-07-30,11:02:00,355500,2000,26087
123,2024-07-30,11:03:00,356000,2500,26118
124,2024-07-30,11:04:00,355500,2000,26220
125,2024-07-30,11:05:00,355500,2000,26274
126,2024-07-30,11:06:00,355500,2000,26300
127,2024-07-30,11:07:00,355500,2000,26341
128,2024-07-30,11:08:00,355500,2000,26390
129,2024-07-30,11:09:00,355500,2000,26421
130,2024-07-30,11:10:00,355000,1500,26453
131,2024-07-30,11:11:00,355000,1500,26492
132,2024-07-30,11:12:00,355000,1500,26524
133,2024-07-30,11:13:00,355000,1500,26596
134,2024-07-30,11:14:00,355000,1500,26612
135,2024-07-30,11:15:00,355500,2000,26660
136,2024-07-30,11:16:00,355000,1500,26685
137,2024-07-30,11:17:00,355000,1500,26725
138,2024-07-30,11:18:00,355000,1500,26756
139,2024-07-30,11:19:00,355000,1500,26791
140,2024-07-30,11:20:00,355000,1500,26841
141,2024-07-30,11:21:00,354500,1000,26865
142,2024-07-30,11:22:00,355000,1500,27170
143,2024-07-30,11:23:00,355500,2000,27171
144,2024-07-30,11:24:00,355000,1500,27212
145,2024-07-30,11:25:00,355500,2000,27475
146,2024-07-30,11:26:00,355500,2000,27478
147,2024-07-30,11:27:00,356000,2500,27490
148,2024-07-30,11:28:00,355000,1500,28122
149,2024-07-30,11:29:00,355000,1500,28349
150,2024-07-30,11:30:00,355000,1500,28362
151,2024-07-30,11:31:00,355000,1500,28364
152,2024-07-30,11:32:00,355000,1500,28370
153,2024-07-30,11:33:00,355000,1500,28374
154,2024-07-30,11:34:00,355500,2000,28378
155,2024-07-30,11:35:00,355500,2000,28418
156,2024-07-30,11:36:00,356000,2500,28661
157,2024-07-30,11:37:00,355500,2000,28668
158,2024-07-30,11:38:00,356000,2500,28672
159,2024-07-30,11:39:00,355500,2000,29037
160,2024-07-30,11:40:00,356000,2500,29090
161,2024-07-30,11:41:00,356500,3000,29098
162,2024-07-30,11:42:00,356000,2500,29115
163,2024-07-30,11:43:00,356000,2500,29117
164,2024-07-30,11:44:00,356500,3000,29121
165,2024-07-30,11:45:00,356500,3000,29135
166,2024-07-30,11:46:00,357000,3500,29449
167,2024-07-30,11:47:00,356500,3000,29460
168,2024-07-30,11:48:00,356500,3000,29468
169,2024-07-30,11:49:00,356500,3000,29481
170,2024-07-30,11:50:00,356500,3000,29503
171,2024-07-30,11:51:00,356500,3000,29528
172,2024-07-30,11:52:00,356500,3000,29563
173,2024-07-30,11:53:00,356500,3000,29609
174,2024-07-30,11:54:00,356500,3000,29635
175,2024-07-30,11:55:00,356500,3000,29674
176,2024-07-30,11:56:00,356500,3000,29776
177,2024-07-30,11:57:00,357000,3500,30233
178,2024-07-30,11:58:00,357000,3500,30239
179,2024-07-30,11:59:00,357000,3500,30250
180,2024-07-30,12:00:00,357500,4000,30530
181,2024-07-30,12:01:00,357500,4000,30532
182,2024-07-30,12:02:00,357500,4000,30537
183,2024-07-30,12:03:00,357500,4000,30542
184,2024-07-30,12:04:00,358500,5000,31113
185,2024-07-30,12:05:00,358500,5000,31295
