,date,time,price,change,volume
0,2025-03-31,09:00:00,19580,-290,25961
1,2025-03-31,09:01:00,19520,-350,27948
2,2025-03-31,09:02:00,19500,-370,29321
3,2025-03-31,09:03:00,19480,-390,31577
4,2025-03-31,09:04:00,19540,-330,37271
5,2025-03-31,09:05:00,19580,-290,42943
6,2025-03-31,09:06:00,19550,-320,49554
7,2025-03-31,09:07:00,19510,-360,52836
8,2025-03-31,09:08:00,19490,-380,57085
9,2025-03-31,09:09:00,19470,-400,59323
10,2025-03-31,09:10:00,19470,-400,62334
11,2025-03-31,09:11:00,19480,-390,65871
12,2025-03-31,09:12:00,19460,-410,67073
13,2025-03-31,09:13:00,19470,-400,70632
14,2025-03-31,09:14:00,19460,-410,72845
15,2025-03-31,09:15:00,19410,-460,84282
16,2025-03-31,09:16:00,19420,-450,87693
17,2025-03-31,09:17:00,19390,-480,97970
18,2025-03-31,09:18:00,19340,-530,113228
19,2025-03-31,09:19:00,19330,-540,118606
20,2025-03-31,09:20:00,19320,-550,124390
21,2025-03-31,09:21:00,19330,-540,127197
22,2025-03-31,09:22:00,19340,-530,135095
23,2025-03-31,09:23:00,19290,-580,149004
24,2025-03-31,09:24:00,19310,-560,151354
25,2025-03-31,09:25:00,19320,-550,152790
26,2025-03-31,09:26:00,19300,-570,155283
27,2025-03-31,09:27:00,19330,-540,156518
28,2025-03-31,09:28:00,19350,-520,159113
29,2025-03-31,09:29:00,19340,-530,164274
30,2025-03-31,09:30:00,19320,-550,167027
31,2025-03-31,09:31:00,19300,-570,178074
32,2025-03-31,09:32:00,19290,-580,182825
33,2025-03-31,09:33:00,19290,-580,186016
34,2025-03-31,09:34:00,19270,-600,189924
35,2025-03-31,09:35:00,19270,-600,197649
36,2025-03-31,09:36:00,19260,-610,203046
37,2025-03-31,09:37:00,19240,-630,206360
38,2025-03-31,09:38:00,19250,-620,209387
39,2025-03-31,09:39:00,19260,-610,212261
40,2025-03-31,09:40:00,19260,-610,225850
41,2025-03-31,09:41:00,19270,-600,231054
42,2025-03-31,09:42:00,19260,-610,235680
43,2025-03-31,09:43:00,19280,-590,237995
44,2025-03-31,09:44:00,19300,-570,241421
45,2025-03-31,09:45:00,19300,-570,243907
46,2025-03-31,09:46:00,19320,-550,246667
47,2025-03-31,09:47:00,19370,-500,249013
48,2025-03-31,09:48:00,19310,-560,251591
49,2025-03-31,09:49:00,19350,-520,253633
50,2025-03-31,09:50:00,19320,-550,256463
51,2025-03-31,09:51:00,19360,-510,262685
52,2025-03-31,09:52:00,19370,-500,263017
53,2025-03-31,09:53:00,19400,-470,265927
54,2025-03-31,09:54:00,19400,-470,266352
55,2025-03-31,09:55:00,19400,-470,266837
56,2025-03-31,09:56:00,19380,-490,268461
57,2025-03-31,09:57:00,19380,-490,271619
58,2025-03-31,09:58:00,19380,-490,272199
59,2025-03-31,09:59:00,19360,-510,279079
60,2025-03-31,10:00:00,19400,-470,282239
61,2025-03-31,10:01:00,19370,-500,283589
62,2025-03-31,10:02:00,19400,-470,284920
63,2025-03-31,10:03:00,19400,-470,285550
64,2025-03-31,10:04:00,19410,-460,288383
65,2025-03-31,10:05:00,19420,-450,289069
66,2025-03-31,10:06:00,19420,-450,289472
67,2025-03-31,10:07:00,19380,-490,290919
68,2025-03-31,10:08:00,19380,-490,291621
69,2025-03-31,10:09:00,19340,-530,296739
70,2025-03-31,10:10:00,19320,-550,297379
71,2025-03-31,10:11:00,19330,-540,298952
72,2025-03-31,10:12:00,19320,-550,299381
73,2025-03-31,10:13:00,19300,-570,302304
74,2025-03-31,10:14:00,19310,-560,305337
75,2025-03-31,10:15:00,19300,-570,309377
76,2025-03-31,10:16:00,19320,-550,310684
77,2025-03-31,10:17:00,19340,-530,317999
78,2025-03-31,10:18:00,19340,-530,320226
79,2025-03-31,10:19:00,19340,-530,320880
80,2025-03-31,10:20:00,19320,-550,322756
81,2025-03-31,10:21:00,19330,-540,324549
82,2025-03-31,10:22:00,19360,-510,325751
83,2025-03-31,10:23:00,19330,-540,326940
84,2025-03-31,10:24:00,19340,-530,327670
85,2025-03-31,10:25:00,19360,-510,328354
86,2025-03-31,10:26:00,19370,-500,329107
87,2025-03-31,10:27:00,19380,-490,329939
88,2025-03-31,10:28:00,19390,-480,330872
89,2025-03-31,10:29:00,19430,-440,341348
90,2025-03-31,10:30:00,19390,-480,343542
91,2025-03-31,10:31:00,19390,-480,344027
92,2025-03-31,10:32:00,19410,-460,345591
93,2025-03-31,10:33:00,19400,-470,350258
94,2025-03-31,10:34:00,19410,-460,351789
95,2025-03-31,10:35:00,19390,-480,352732
96,2025-03-31,10:36:00,19360,-510,354305
97,2025-03-31,10:37:00,19350,-520,358184
98,2025-03-31,10:38:00,19380,-490,360444
99,2025-03-31,10:39:00,19370,-500,361451
100,2025-03-31,10:40:00,19360,-510,362662
101,2025-03-31,10:41:00,19350,-520,363498
102,2025-03-31,10:42:00,19350,-520,365298
103,2025-03-31,10:43:00,19360,-510,366690
104,2025-03-31,10:44:00,19330,-540,368654
105,2025-03-31,10:45:00,19330,-540,369632
106,2025-03-31,10:46:00,19330,-540,370646
107,2025-03-31,10:47:00,19320,-550,371381
108,2025-03-31,10:48:00,19320,-550,372042
109,2025-03-31,10:49:00,19310,-560,372971
110,2025-03-31,10:50:00,19310,-560,373904
111,2025-03-31,10:51:00,19310,-560,375744
112,2025-03-31,10:52:00,19300,-570,379281
113,2025-03-31,10:53:00,19310,-560,382045
114,2025-03-31,10:54:00,19340,-530,383641
115,2025-03-31,10:55:00,19330,-540,386059
116,2025-03-31,10:56:00,19300,-570,386548
117,2025-03-31,10:57:00,19330,-540,388552
118,2025-03-31,10:58:00,19330,-540,389195
119,2025-03-31,10:59:00,19310,-560,391069
120,2025-03-31,11:00:00,19310,-560,393586
121,2025-03-31,11:01:00,19310,-560,395021
122,2025-03-31,11:02:00,19320,-550,397827
123,2025-03-31,11:03:00,19320,-550,398593
124,2025-03-31,11:04:00,19310,-560,399981
125,2025-03-31,11:05:00,19330,-540,400485
126,2025-03-31,11:06:00,19320,-550,402190
127,2025-03-31,11:07:00,19320,-550,403630
128,2025-03-31,11:08:00,19340,-530,404729
129,2025-03-31,11:09:00,19340,-530,405481
130,2025-03-31,11:10:00,19340,-530,408310
131,2025-03-31,11:11:00,19390,-480,413188
132,2025-03-31,11:12:00,19390,-480,414017
133,2025-03-31,11:13:00,19390,-480,415511
134,2025-03-31,11:14:00,19400,-470,416782
135,2025-03-31,11:15:00,19390,-480,420826
136,2025-03-31,11:16:00,19420,-450,422031
137,2025-03-31,11:17:00,19410,-460,423437
138,2025-03-31,11:18:00,19400,-470,424534
139,2025-03-31,11:19:00,19390,-480,426232
140,2025-03-31,11:20:00,19400,-470,427840
141,2025-03-31,11:21:00,19380,-490,429012
142,2025-03-31,11:22:00,19400,-470,431111
143,2025-03-31,11:23:00,19390,-480,432525
144,2025-03-31,11:24:00,19390,-480,433704
145,2025-03-31,11:25:00,19410,-460,435722
146,2025-03-31,11:26:00,19410,-460,437268
147,2025-03-31,11:27:00,19410,-460,438748
148,2025-03-31,11:28:00,19460,-410,443738
149,2025-03-31,11:29:00,19470,-400,447710
150,2025-03-31,11:30:00,19490,-380,450654
151,2025-03-31,11:31:00,19490,-380,452560
152,2025-03-31,11:32:00,19490,-380,453470
153,2025-03-31,11:33:00,19480,-390,454460
154,2025-03-31,11:34:00,19460,-410,455135
155,2025-03-31,11:35:00,19500,-370,458775
156,2025-03-31,11:36:00,19500,-370,459484
157,2025-03-31,11:37:00,19520,-350,461614
158,2025-03-31,11:38:00,19520,-350,464916
159,2025-03-31,11:39:00,19510,-360,465862
160,2025-03-31,11:40:00,19530,-340,466885
161,2025-03-31,11:41:00,19530,-340,469249
162,2025-03-31,11:42:00,19530,-340,470043
163,2025-03-31,11:43:00,19530,-340,471821
164,2025-03-31,11:44:00,19530,-340,475054
165,2025-03-31,11:45:00,19540,-330,476358
166,2025-03-31,11:46:00,19530,-340,477999
167,2025-03-31,11:47:00,19530,-340,478720
168,2025-03-31,11:48:00,19530,-340,480414
169,2025-03-31,11:49:00,19560,-310,483321
170,2025-03-31,11:50:00,19530,-340,485943
171,2025-03-31,11:51:00,19530,-340,486712
172,2025-03-31,11:52:00,19530,-340,488947
173,2025-03-31,11:53:00,19510,-360,490417
174,2025-03-31,11:54:00,19510,-360,491070
175,2025-03-31,11:55:00,19520,-350,493534
176,2025-03-31,11:56:00,19520,-350,494854
177,2025-03-31,11:57:00,19540,-330,497187
178,2025-03-31,11:58:00,19520,-350,499177
179,2025-03-31,11:59:00,19500,-370,500649
180,2025-03-31,12:00:00,19510,-360,503314
181,2025-03-31,12:01:00,19520,-350,504821
182,2025-03-31,12:02:00,19510,-360,506184
183,2025-03-31,12:03:00,19500,-370,507173
184,2025-03-31,12:04:00,19520,-350,509748
185,2025-03-31,12:05:00,19510,-360,511848
186,2025-03-31,12:06:00,19500,-370,512644
187,2025-03-31,12:07:00,19480,-390,515651
188,2025-03-31,12:08:00,19480,-390,515892
189,2025-03-31,12:09:00,19500,-370,517308
190,2025-03-31,12:10:00,19460,-410,519670
191,2025-03-31,12:11:00,19460,-410,520507
192,2025-03-31,12:12:00,19460,-410,520959
193,2025-03-31,12:13:00,19460,-410,521729
194,2025-03-31,12:14:00,19460,-410,522677
195,2025-03-31,12:15:00,19460,-410,523388
196,2025-03-31,12:16:00,19470,-400,524055
197,2025-03-31,12:17:00,19470,-400,528602
198,2025-03-31,12:18:00,19470,-400,528933
199,2025-03-31,12:19:00,19480,-390,529760
200,2025-03-31,12:20:00,19470,-400,531950
201,2025-03-31,12:21:00,19480,-390,533778
202,2025-03-31,12:22:00,19480,-390,534456
203,2025-03-31,12:23:00,19470,-400,534794
204,2025-03-31,12:24:00,19470,-400,535461
205,2025-03-31,12:25:00,19460,-410,537003
206,2025-03-31,12:26:00,19460,-410,537782
207,2025-03-31,12:27:00,19460,-410,538747
208,2025-03-31,12:28:00,19430,-440,539339
209,2025-03-31,12:29:00,19440,-430,540161
210,2025-03-31,12:30:00,19430,-440,540864
211,2025-03-31,12:31:00,19430,-440,541160
