,date,time,price,change,volume
0,2024-08-01,09:00:00,181200,-500,3859
1,2024-08-01,09:01:00,182800,1100,6411
2,2024-08-01,09:02:00,182500,800,7376
3,2024-08-01,09:03:00,182100,400,8142
4,2024-08-01,09:04:00,181400,-300,8747
5,2024-08-01,09:05:00,182900,1200,9566
6,2024-08-01,09:06:00,182500,800,10882
7,2024-08-01,09:07:00,180800,-900,12514
8,2024-08-01,09:08:00,180500,-1200,13968
9,2024-08-01,09:09:00,181200,-500,15325
10,2024-08-01,09:10:00,181000,-700,16820
11,2024-08-01,09:11:00,181600,-100,17963
12,2024-08-01,09:12:00,181900,200,18596
13,2024-08-01,09:13:00,181500,-200,19791
14,2024-08-01,09:14:00,180800,-900,21422
15,2024-08-01,09:15:00,180700,-1000,22093
16,2024-08-01,09:16:00,180900,-800,22713
17,2024-08-01,09:17:00,181000,-700,23245
18,2024-08-01,09:18:00,180800,-900,24994
19,2024-08-01,09:19:00,180600,-1100,25616
20,2024-08-01,09:20:00,180600,-1100,26302
21,2024-08-01,09:21:00,181100,-600,26513
22,2024-08-01,09:22:00,181200,-500,27076
23,2024-08-01,09:23:00,181600,-100,28996
24,2024-08-01,09:24:00,182000,300,29813
25,2024-08-01,09:25:00,181200,-500,30538
26,2024-08-01,09:26:00,181100,-600,31730
27,2024-08-01,09:27:00,181500,-200,32049
28,2024-08-01,09:28:00,181500,-200,32233
29,2024-08-01,09:29:00,181600,-100,32558
30,2024-08-01,09:30:00,181200,-500,33011
31,2024-08-01,09:31:00,180800,-900,35240
32,2024-08-01,09:32:00,180600,-1100,36483
33,2024-08-01,09:33:00,181100,-600,37024
34,2024-08-01,09:34:00,181500,-200,37075
35,2024-08-01,09:35:00,181400,-300,37373
36,2024-08-01,09:36:00,181200,-500,38014
37,2024-08-01,09:37:00,180600,-1100,39146
38,2024-08-01,09:38:00,180800,-900,39292
39,2024-08-01,09:39:00,180700,-1000,39435
40,2024-08-01,09:40:00,180600,-1100,39978
41,2024-08-01,09:41:00,180500,-1200,40192
42,2024-08-01,09:42:00,180200,-1500,41636
43,2024-08-01,09:43:00,181200,-500,45023
44,2024-08-01,09:44:00,181000,-700,45397
45,2024-08-01,09:45:00,180700,-1000,46243
46,2024-08-01,09:46:00,181200,-500,46469
47,2024-08-01,09:47:00,181000,-700,46619
48,2024-08-01,09:48:00,181500,-200,47818
49,2024-08-01,09:49:00,182000,300,48286
50,2024-08-01,09:50:00,182100,400,48904
51,2024-08-01,09:51:00,182100,400,49370
52,2024-08-01,09:52:00,182300,600,50186
53,2024-08-01,09:53:00,182200,500,50391
54,2024-08-01,09:54:00,182100,400,51209
