,date,time,price,change,volume
0,2025-01-17,09:00:00,300500,-1500,3566
1,2025-01-17,09:01:00,301000,-1000,3950
2,2025-01-17,09:02:00,301000,-1000,3952
3,2025-01-17,09:03:00,301500,-500,3982
4,2025-01-17,09:04:00,301000,-1000,4133
5,2025-01-17,09:05:00,301500,-500,4221
6,2025-01-17,09:06:00,301000,-1000,4971
7,2025-01-17,09:07:00,300500,-1500,5035
8,2025-01-17,09:08:00,300500,-1500,5136
9,2025-01-17,09:09:00,301000,-1000,5252
10,2025-01-17,09:10:00,301500,-500,5328
11,2025-01-17,09:11:00,301000,-1000,5501
12,2025-01-17,09:12:00,301000,-1000,5624
13,2025-01-17,09:13:00,302000,0,5757
14,2025-01-17,09:14:00,302000,0,5762
15,2025-01-17,09:15:00,302000,0,5767
16,2025-01-17,09:16:00,301500,-500,5773
17,2025-01-17,09:17:00,301500,-500,5877
18,2025-01-17,09:18:00,301500,-500,6361
19,2025-01-17,09:19:00,302000,0,6433
20,2025-01-17,09:20:00,301500,-500,6456
21,2025-01-17,09:21:00,301500,-500,6489
22,2025-01-17,09:22:00,301500,-500,6563
23,2025-01-17,09:23:00,302000,0,6934
24,2025-01-17,09:24:00,302500,500,6938
25,2025-01-17,09:25:00,302000,0,7324
26,2025-01-17,09:26:00,302500,500,7355
27,2025-01-17,09:27:00,302000,0,7409
28,2025-01-17,09:28:00,301000,-1000,7584
29,2025-01-17,09:29:00,301500,-500,7626
30,2025-01-17,09:30:00,301000,-1000,7627
31,2025-01-17,09:31:00,302000,0,7928
32,2025-01-17,09:32:00,302000,0,8392
33,2025-01-17,09:33:00,302500,500,9529
34,2025-01-17,09:34:00,303000,1000,9835
35,2025-01-17,09:35:00,303000,1000,10079
36,2025-01-17,09:36:00,303000,1000,10143
37,2025-01-17,09:37:00,303000,1000,10199
38,2025-01-17,09:38:00,303000,1000,10361
39,2025-01-17,09:39:00,302000,0,10613
40,2025-01-17,09:40:00,302500,500,10690
41,2025-01-17,09:41:00,302500,500,10723
42,2025-01-17,09:42:00,302500,500,10752
43,2025-01-17,09:43:00,303000,1000,10781
44,2025-01-17,09:44:00,302500,500,10787
45,2025-01-17,09:45:00,302500,500,10794
46,2025-01-17,09:46:00,302500,500,10895
47,2025-01-17,09:47:00,303000,1000,11228
48,2025-01-17,09:48:00,303000,1000,11247
49,2025-01-17,09:49:00,303000,1000,11276
50,2025-01-17,09:50:00,303000,1000,11279
51,2025-01-17,09:51:00,304000,2000,12157
52,2025-01-17,09:52:00,303000,1000,12429
53,2025-01-17,09:53:00,304000,2000,12479
54,2025-01-17,09:54:00,304000,2000,13054
55,2025-01-17,09:55:00,304000,2000,13183
56,2025-01-17,09:56:00,304000,2000,13357
57,2025-01-17,09:57:00,304500,2500,13570
58,2025-01-17,09:58:00,304000,2000,13615
59,2025-01-17,09:59:00,304500,2500,13642
60,2025-01-17,10:00:00,304000,2000,13656
61,2025-01-17,10:01:00,304000,2000,13781
62,2025-01-17,10:02:00,305000,3000,15272
63,2025-01-17,10:03:00,305000,3000,15328
64,2025-01-17,10:04:00,305000,3000,15415
65,2025-01-17,10:05:00,304500,2500,15732
66,2025-01-17,10:06:00,305000,3000,16236
67,2025-01-17,10:07:00,305000,3000,16248
68,2025-01-17,10:08:00,305000,3000,16317
69,2025-01-17,10:09:00,305000,3000,17239
70,2025-01-17,10:10:00,305000,3000,17328
71,2025-01-17,10:11:00,305000,3000,17455
72,2025-01-17,10:12:00,304500,2500,17893
73,2025-01-17,10:13:00,304500,2500,18010
74,2025-01-17,10:14:00,304500,2500,18015
75,2025-01-17,10:15:00,304000,2000,18039
76,2025-01-17,10:16:00,304500,2500,18064
77,2025-01-17,10:17:00,304500,2500,18108
78,2025-01-17,10:18:00,304500,2500,18110
79,2025-01-17,10:19:00,304000,2000,18202
80,2025-01-17,10:20:00,304500,2500,18243
81,2025-01-17,10:21:00,304500,2500,18364
82,2025-01-17,10:22:00,304500,2500,18410
83,2025-01-17,10:23:00,304500,2500,18536
84,2025-01-17,10:24:00,305000,3000,18558
85,2025-01-17,10:25:00,304500,2500,18579
86,2025-01-17,10:26:00,305000,3000,18642
87,2025-01-17,10:27:00,305000,3000,18662
88,2025-01-17,10:28:00,304500,2500,18672
89,2025-01-17,10:29:00,304500,2500,18799
90,2025-01-17,10:30:00,304500,2500,18817
91,2025-01-17,10:31:00,304500,2500,18819
92,2025-01-17,10:32:00,304000,2000,18981
93,2025-01-17,10:33:00,304500,2500,19048
94,2025-01-17,10:34:00,304000,2000,19211
