,date,time,price,change,volume
0,2025-06-05,09:00:00,135100,1000,5096
1,2025-06-05,09:01:00,135200,1100,5896
2,2025-06-05,09:02:00,135400,1300,8760
3,2025-06-05,09:03:00,135800,1700,10662
4,2025-06-05,09:04:00,135700,1600,12972
5,2025-06-05,09:05:00,135900,1800,17383
6,2025-06-05,09:06:00,135700,1600,18791
7,2025-06-05,09:07:00,135400,1300,19752
8,2025-06-05,09:08:00,135200,1100,21751
9,2025-06-05,09:09:00,135200,1100,22659
10,2025-06-05,09:10:00,135400,1300,23421
11,2025-06-05,09:11:00,135400,1300,24175
12,2025-06-05,09:12:00,135400,1300,24935
13,2025-06-05,09:13:00,135200,1100,26181
14,2025-06-05,09:14:00,135200,1100,27199
15,2025-06-05,09:15:00,135100,1000,28376
16,2025-06-05,09:16:00,134900,800,29264
17,2025-06-05,09:17:00,134800,700,29964
18,2025-06-05,09:18:00,135300,1200,31075
19,2025-06-05,09:19:00,135300,1200,31956
20,2025-06-05,09:20:00,135100,1000,33043
21,2025-06-05,09:21:00,135100,1000,33583
22,2025-06-05,09:22:00,134800,700,34615
23,2025-06-05,09:23:00,134900,800,35238
24,2025-06-05,09:24:00,134900,800,35658
25,2025-06-05,09:25:00,134900,800,36168
26,2025-06-05,09:26:00,134800,700,36427
27,2025-06-05,09:27:00,135000,900,37356
28,2025-06-05,09:28:00,135100,1000,37545
29,2025-06-05,09:29:00,135100,1000,37691
30,2025-06-05,09:30:00,135200,1100,38170
31,2025-06-05,09:31:00,135400,1300,38832
32,2025-06-05,09:32:00,135700,1600,42862
33,2025-06-05,09:33:00,135700,1600,44101
34,2025-06-05,09:34:00,135800,1700,45063
35,2025-06-05,09:35:00,135900,1800,46512
36,2025-06-05,09:36:00,136000,1900,50541
37,2025-06-05,09:37:00,136000,1900,51930
38,2025-06-05,09:38:00,136000,1900,52272
39,2025-06-05,09:39:00,136200,2100,56197
40,2025-06-05,09:40:00,136200,2100,57607
41,2025-06-05,09:41:00,136200,2100,60667
42,2025-06-05,09:42:00,136500,2400,64573
43,2025-06-05,09:43:00,136550,2450,66040
44,2025-06-05,09:44:00,136500,2400,68116
45,2025-06-05,09:45:00,136600,2500,69297
46,2025-06-05,09:46:00,136700,2600,70459
47,2025-06-05,09:47:00,137100,3000,75743
48,2025-06-05,09:48:00,137550,3450,81121
49,2025-06-05,09:49:00,137600,3500,83933
50,2025-06-05,09:50:00,137100,3000,87725
51,2025-06-05,09:51:00,137200,3100,89892
52,2025-06-05,09:52:00,137400,3300,91585
53,2025-06-05,09:53:00,137200,3100,93054
54,2025-06-05,09:54:00,137200,3100,94400
55,2025-06-05,09:55:00,137400,3300,95253
56,2025-06-05,09:56:00,137600,3500,97159
57,2025-06-05,09:57:00,137700,3600,99023
58,2025-06-05,09:58:00,137600,3500,100563
59,2025-06-05,09:59:00,137650,3550,101019
60,2025-06-05,10:00:00,137600,3500,102374
61,2025-06-05,10:01:00,137600,3500,103350
62,2025-06-05,10:02:00,137700,3600,104922
63,2025-06-05,10:03:00,137800,3700,106322
64,2025-06-05,10:04:00,137900,3800,109900
65,2025-06-05,10:05:00,137900,3800,111985
66,2025-06-05,10:06:00,137900,3800,113192
67,2025-06-05,10:07:00,138100,4000,116333
68,2025-06-05,10:08:00,138300,4200,120004
69,2025-06-05,10:09:00,138250,4150,120726
70,2025-06-05,10:10:00,138200,4100,121893
71,2025-06-05,10:11:00,138200,4100,122943
72,2025-06-05,10:12:00,138200,4100,123659
73,2025-06-05,10:13:00,138400,4300,125135
74,2025-06-05,10:14:00,138100,4000,127249
75,2025-06-05,10:15:00,138100,4000,129548
76,2025-06-05,10:16:00,138700,4600,133941
77,2025-06-05,10:17:00,138700,4600,134557
78,2025-06-05,10:18:00,138500,4400,135693
79,2025-06-05,10:19:00,138400,4300,136701
80,2025-06-05,10:20:00,138400,4300,137301
81,2025-06-05,10:21:00,138450,4350,138118
82,2025-06-05,10:22:00,138500,4400,140313
83,2025-06-05,10:23:00,138500,4400,140790
84,2025-06-05,10:24:00,138300,4200,141677
85,2025-06-05,10:25:00,137900,3800,143196
86,2025-06-05,10:26:00,137900,3800,144525
87,2025-06-05,10:27:00,137900,3800,146708
88,2025-06-05,10:28:00,137800,3700,147241
89,2025-06-05,10:29:00,138000,3900,147605
90,2025-06-05,10:30:00,138000,3900,148227
91,2025-06-05,10:31:00,137950,3850,148643
92,2025-06-05,10:32:00,137800,3700,149473
93,2025-06-05,10:33:00,137700,3600,150187
94,2025-06-05,10:34:00,137600,3500,151375
95,2025-06-05,10:35:00,137700,3600,153443
96,2025-06-05,10:36:00,137700,3600,153845
97,2025-06-05,10:37:00,137800,3700,154139
98,2025-06-05,10:38:00,137700,3600,154814
99,2025-06-05,10:39:00,137800,3700,155744
100,2025-06-05,10:40:00,137800,3700,156299
101,2025-06-05,10:41:00,137700,3600,157532
102,2025-06-05,10:42:00,137700,3600,158896
103,2025-06-05,10:43:00,137700,3600,159517
104,2025-06-05,10:44:00,137800,3700,160269
105,2025-06-05,10:45:00,138000,3900,161298
106,2025-06-05,10:46:00,137800,3700,161991
107,2025-06-05,10:47:00,137800,3700,162384
108,2025-06-05,10:48:00,137700,3600,163735
109,2025-06-05,10:49:00,137900,3800,164786
110,2025-06-05,10:50:00,137700,3600,165423
111,2025-06-05,10:51:00,137800,3700,165818
112,2025-06-05,10:52:00,137700,3600,166322
113,2025-06-05,10:53:00,137750,3650,166912
114,2025-06-05,10:54:00,137800,3700,167119
115,2025-06-05,10:55:00,137500,3400,168893
116,2025-06-05,10:56:00,137500,3400,169568
117,2025-06-05,10:57:00,137300,3200,173830
118,2025-06-05,10:58:00,137400,3300,174252
119,2025-06-05,10:59:00,137200,3100,175672
120,2025-06-05,11:00:00,137200,3100,176426
121,2025-06-05,11:01:00,137300,3200,177045
122,2025-06-05,11:02:00,137200,3100,177548
123,2025-06-05,11:03:00,137150,3050,178419
124,2025-06-05,11:04:00,137200,3100,179820
125,2025-06-05,11:05:00,137100,3000,180328
126,2025-06-05,11:06:00,137200,3100,182889
127,2025-06-05,11:07:00,137100,3000,183495
128,2025-06-05,11:08:00,137100,3000,183997
129,2025-06-05,11:09:00,137000,2900,184993
130,2025-06-05,11:10:00,137000,2900,185700
131,2025-06-05,11:11:00,136900,2800,188330
132,2025-06-05,11:12:00,137000,2900,188715
133,2025-06-05,11:13:00,137200,3100,190070
134,2025-06-05,11:14:00,137050,2950,190462
135,2025-06-05,11:15:00,137000,2900,191292
136,2025-06-05,11:16:00,137100,3000,191971
137,2025-06-05,11:17:00,137100,3000,192193
138,2025-06-05,11:18:00,137100,3000,193075
139,2025-06-05,11:19:00,137200,3100,193342
140,2025-06-05,11:20:00,137100,3000,193762
141,2025-06-05,11:21:00,137200,3100,194422
142,2025-06-05,11:22:00,137200,3100,195145
143,2025-06-05,11:23:00,137200,3100,195558
144,2025-06-05,11:24:00,137150,3050,195829
145,2025-06-05,11:25:00,137150,3050,196164
146,2025-06-05,11:26:00,137200,3100,196708
147,2025-06-05,11:27:00,137300,3200,197289
148,2025-06-05,11:28:00,137200,3100,197619
149,2025-06-05,11:29:00,137300,3200,197920
150,2025-06-05,11:30:00,137300,3200,198157
151,2025-06-05,11:31:00,137400,3300,198359
152,2025-06-05,11:32:00,137500,3400,198739
153,2025-06-05,11:33:00,137500,3400,199128
154,2025-06-05,11:34:00,137500,3400,199247
155,2025-06-05,11:35:00,137450,3350,199493
156,2025-06-05,11:36:00,137300,3200,200182
157,2025-06-05,11:37:00,137000,2900,202450
158,2025-06-05,11:38:00,137200,3100,202989
159,2025-06-05,11:39:00,137100,3000,203914
160,2025-06-05,11:40:00,137100,3000,204584
161,2025-06-05,11:41:00,137000,2900,205859
162,2025-06-05,11:42:00,137000,2900,206242
163,2025-06-05,11:43:00,137100,3000,206768
164,2025-06-05,11:44:00,137000,2900,207057
165,2025-06-05,11:45:00,137050,2950,207197
166,2025-06-05,11:46:00,137050,2950,207595
167,2025-06-05,11:47:00,137000,2900,207918
168,2025-06-05,11:48:00,137000,2900,208008
169,2025-06-05,11:49:00,137100,3000,208512
170,2025-06-05,11:50:00,137000,2900,209095
171,2025-06-05,11:51:00,137100,3000,209311
172,2025-06-05,11:52:00,136800,2700,212631
173,2025-06-05,11:53:00,136700,2600,213356
174,2025-06-05,11:54:00,136600,2500,213610
175,2025-06-05,11:55:00,136700,2600,214109
176,2025-06-05,11:56:00,136800,2700,214737
177,2025-06-05,11:57:00,136700,2600,215256
178,2025-06-05,11:58:00,136600,2500,216570
179,2025-06-05,11:59:00,136600,2500,216942
180,2025-06-05,12:00:00,136400,2300,217807
181,2025-06-05,12:01:00,136450,2350,217974
182,2025-06-05,12:02:00,136500,2400,218169
183,2025-06-05,12:03:00,136500,2400,218428
184,2025-06-05,12:04:00,136500,2400,218745
185,2025-06-05,12:05:00,136400,2300,219858
186,2025-06-05,12:06:00,136450,2350,220188
187,2025-06-05,12:07:00,136500,2400,220373
188,2025-06-05,12:08:00,136400,2300,220680
189,2025-06-05,12:09:00,136400,2300,220937
190,2025-06-05,12:10:00,136400,2300,221895
191,2025-06-05,12:11:00,136400,2300,222077
192,2025-06-05,12:12:00,136500,2400,222383
193,2025-06-05,12:13:00,136600,2500,223140
194,2025-06-05,12:14:00,136600,2500,223403
195,2025-06-05,12:15:00,136600,2500,223601
196,2025-06-05,12:16:00,136700,2600,223797
197,2025-06-05,12:17:00,136450,2350,224784
198,2025-06-05,12:18:00,136500,2400,225330
