,date,time,price,change,volume
0,2024-11-18,09:00:00,288000,-1500,2902
1,2024-11-18,09:01:00,288500,-1000,3345
2,2024-11-18,09:02:00,288000,-1500,4727
3,2024-11-18,09:03:00,289000,-500,5144
4,2024-11-18,09:04:00,289000,-500,5619
5,2024-11-18,09:05:00,289000,-500,5822
6,2024-11-18,09:06:00,288000,-1500,6885
7,2024-11-18,09:07:00,288000,-1500,7603
8,2024-11-18,09:08:00,287500,-2000,8020
9,2024-11-18,09:09:00,289000,-500,8259
10,2024-11-18,09:10:00,289000,-500,8564
11,2024-11-18,09:11:00,288500,-1000,8593
12,2024-11-18,09:12:00,288500,-1000,8744
13,2024-11-18,09:13:00,288000,-1500,9097
14,2024-11-18,09:14:00,287500,-2000,9290
15,2024-11-18,09:15:00,287500,-2000,9622
16,2024-11-18,09:16:00,288500,-1000,10221
17,2024-11-18,09:17:00,288000,-1500,10416
18,2024-11-18,09:18:00,290000,500,10734
19,2024-11-18,09:19:00,288500,-1000,11018
20,2024-11-18,09:20:00,289000,-500,11201
21,2024-11-18,09:21:00,289500,0,12333
22,2024-11-18,09:22:00,289000,-500,12479
23,2024-11-18,09:23:00,290000,500,12655
24,2024-11-18,09:24:00,289500,0,12833
25,2024-11-18,09:25:00,289500,0,13026
26,2024-11-18,09:26:00,289500,0,13167
27,2024-11-18,09:27:00,290500,1000,13607
28,2024-11-18,09:28:00,290500,1000,13932
29,2024-11-18,09:29:00,290500,1000,14104
30,2024-11-18,09:30:00,290500,1000,14268
31,2024-11-18,09:31:00,290500,1000,14503
32,2024-11-18,09:32:00,291000,1500,14541
33,2024-11-18,09:33:00,291000,1500,14626
34,2024-11-18,09:34:00,291500,2000,14831
35,2024-11-18,09:35:00,291000,1500,15203
36,2024-11-18,09:36:00,291000,1500,15368
37,2024-11-18,09:37:00,292000,2500,15867
38,2024-11-18,09:38:00,291500,2000,15981
39,2024-11-18,09:39:00,292000,2500,16214
40,2024-11-18,09:40:00,292000,2500,16599
41,2024-11-18,09:41:00,292000,2500,16768
42,2024-11-18,09:42:00,292000,2500,16984
43,2024-11-18,09:43:00,291500,2000,17129
44,2024-11-18,09:44:00,292000,2500,17171
45,2024-11-18,09:45:00,292500,3000,17329
46,2024-11-18,09:46:00,292500,3000,17899
47,2024-11-18,09:47:00,293000,3500,18516
48,2024-11-18,09:48:00,293000,3500,18547
49,2024-11-18,09:49:00,293000,3500,20119
50,2024-11-18,09:50:00,293000,3500,20172
51,2024-11-18,09:51:00,293000,3500,20297
52,2024-11-18,09:52:00,293000,3500,20351
53,2024-11-18,09:53:00,294000,4500,21281
54,2024-11-18,09:54:00,294500,5000,21866
55,2024-11-18,09:55:00,294000,4500,22435
56,2024-11-18,09:56:00,294500,5000,22534
57,2024-11-18,09:57:00,294000,4500,23155
58,2024-11-18,09:58:00,294000,4500,23271
59,2024-11-18,09:59:00,294000,4500,23432
60,2024-11-18,10:00:00,294000,4500,23520
61,2024-11-18,10:01:00,294500,5000,23988
62,2024-11-18,10:02:00,295000,5500,25192
63,2024-11-18,10:03:00,295000,5500,25373
64,2024-11-18,10:04:00,295000,5500,25515
65,2024-11-18,10:05:00,295500,6000,26451
66,2024-11-18,10:06:00,296000,6500,26575
67,2024-11-18,10:07:00,296000,6500,26899
68,2024-11-18,10:08:00,296500,7000,27049
69,2024-11-18,10:09:00,296500,7000,27189
70,2024-11-18,10:10:00,295500,6000,28543
71,2024-11-18,10:11:00,295000,5500,28737
72,2024-11-18,10:12:00,295500,6000,28972
73,2024-11-18,10:13:00,295000,5500,29187
74,2024-11-18,10:14:00,295000,5500,29555
75,2024-11-18,10:15:00,295000,5500,29685
76,2024-11-18,10:16:00,296000,6500,29983
77,2024-11-18,10:17:00,296000,6500,30067
78,2024-11-18,10:18:00,296000,6500,30121
79,2024-11-18,10:19:00,295500,6000,30173
80,2024-11-18,10:20:00,296500,7000,30224
81,2024-11-18,10:21:00,296000,6500,30259
82,2024-11-18,10:22:00,295500,6000,30589
83,2024-11-18,10:23:00,296000,6500,30644
84,2024-11-18,10:24:00,296000,6500,30883
85,2024-11-18,10:25:00,296000,6500,31035
86,2024-11-18,10:26:00,296500,7000,33574
87,2024-11-18,10:27:00,296500,7000,34536
88,2024-11-18,10:28:00,296500,7000,35506
89,2024-11-18,10:29:00,296500,7000,35778
90,2024-11-18,10:30:00,296500,7000,36372
91,2024-11-18,10:31:00,296000,6500,36537
92,2024-11-18,10:32:00,297000,7500,37290
93,2024-11-18,10:33:00,297500,8000,37367
94,2024-11-18,10:34:00,297500,8000,38311
95,2024-11-18,10:35:00,298000,8500,38452
96,2024-11-18,10:36:00,297000,7500,38635
97,2024-11-18,10:37:00,297500,8000,38986
98,2024-11-18,10:38:00,297000,7500,39153
99,2024-11-18,10:39:00,297500,8000,39682
100,2024-11-18,10:40:00,297500,8000,39757
101,2024-11-18,10:41:00,297500,8000,39861
102,2024-11-18,10:42:00,297000,7500,39963
103,2024-11-18,10:43:00,297500,8000,40097
