,date,time,price,change,volume
0,2024-10-30,09:00:00,21750,-100,188548
1,2024-10-30,09:01:00,21750,-100,302125
2,2024-10-30,09:02:00,21800,-50,327339
3,2024-10-30,09:03:00,21700,-150,364066
4,2024-10-30,09:04:00,21600,-250,455941
5,2024-10-30,09:05:00,21500,-350,567052
6,2024-10-30,09:06:00,21450,-400,632189
7,2024-10-30,09:07:00,21500,-350,715809
8,2024-10-30,09:08:00,21450,-400,791458
9,2024-10-30,09:09:00,21450,-400,812959
10,2024-10-30,09:10:00,21450,-400,841906
11,2024-10-30,09:11:00,21450,-400,875832
12,2024-10-30,09:12:00,21450,-400,892921
13,2024-10-30,09:13:00,21600,-250,988404
14,2024-10-30,09:14:00,21600,-250,999834
15,2024-10-30,09:15:00,21500,-350,1045205
16,2024-10-30,09:16:00,21500,-350,1085687
17,2024-10-30,09:17:00,21450,-400,1103933
18,2024-10-30,09:18:00,21450,-400,1131258
19,2024-10-30,09:19:00,21450,-400,1172530
20,2024-10-30,09:20:00,21500,-350,1203087
21,2024-10-30,09:21:00,21600,-250,1254614
22,2024-10-30,09:22:00,21550,-300,1263009
23,2024-10-30,09:23:00,21600,-250,1266150
24,2024-10-30,09:24:00,21500,-350,1303114
25,2024-10-30,09:25:00,21650,-200,1333284
26,2024-10-30,09:26:00,21650,-200,1393050
27,2024-10-30,09:27:00,21750,-100,1438118
28,2024-10-30,09:28:00,21750,-100,1467880
29,2024-10-30,09:29:00,21750,-100,1473965
30,2024-10-30,09:30:00,21700,-150,1481020
31,2024-10-30,09:31:00,21650,-200,1503351
32,2024-10-30,09:32:00,21650,-200,1508964
33,2024-10-30,09:33:00,21700,-150,1537754
34,2024-10-30,09:34:00,21650,-200,1548141
35,2024-10-30,09:35:00,21650,-200,1566493
36,2024-10-30,09:36:00,21700,-150,1573342
37,2024-10-30,09:37:00,21750,-100,1601819
38,2024-10-30,09:38:00,21700,-150,1605109
39,2024-10-30,09:39:00,21750,-100,1610268
40,2024-10-30,09:40:00,21750,-100,1620409
41,2024-10-30,09:41:00,21800,-50,1667511
42,2024-10-30,09:42:00,21800,-50,1674414
43,2024-10-30,09:43:00,21800,-50,1684541
44,2024-10-30,09:44:00,21800,-50,1720260
45,2024-10-30,09:45:00,21850,0,1732258
46,2024-10-30,09:46:00,21800,-50,1745146
47,2024-10-30,09:47:00,21850,0,1752868
48,2024-10-30,09:48:00,21750,-100,1807396
49,2024-10-30,09:49:00,21700,-150,1825084
50,2024-10-30,09:50:00,21700,-150,1840201
51,2024-10-30,09:51:00,21800,-50,1856415
52,2024-10-30,09:52:00,21750,-100,1862416
53,2024-10-30,09:53:00,21800,-50,1865542
54,2024-10-30,09:54:00,21850,0,1885792
55,2024-10-30,09:55:00,21800,-50,1888731
56,2024-10-30,09:56:00,21850,0,1894591
57,2024-10-30,09:57:00,21850,0,1903459
58,2024-10-30,09:58:00,21850,0,1912540
59,2024-10-30,09:59:00,21900,50,1989915
60,2024-10-30,10:00:00,21900,50,2000994
61,2024-10-30,10:01:00,21900,50,2015761
62,2024-10-30,10:02:00,21850,0,2172995
63,2024-10-30,10:03:00,21900,50,2178863
64,2024-10-30,10:04:00,21900,50,2187341
65,2024-10-30,10:05:00,21950,100,2231208
66,2024-10-30,10:06:00,21950,100,2259186
67,2024-10-30,10:07:00,21900,50,2292207
68,2024-10-30,10:08:00,22000,150,2325600
69,2024-10-30,10:09:00,21950,100,2336820
70,2024-10-30,10:10:00,21900,50,2403258
71,2024-10-30,10:11:00,21900,50,2421488
72,2024-10-30,10:12:00,21850,0,2430410
73,2024-10-30,10:13:00,21900,50,2442855
74,2024-10-30,10:14:00,21900,50,2465167
75,2024-10-30,10:15:00,21850,0,2474245
76,2024-10-30,10:16:00,21900,50,2483437
77,2024-10-30,10:17:00,21900,50,2500429
78,2024-10-30,10:18:00,21850,0,2507457
79,2024-10-30,10:19:00,21900,50,2516826
80,2024-10-30,10:20:00,21850,0,2543988
81,2024-10-30,10:21:00,21800,-50,2565922
82,2024-10-30,10:22:00,21800,-50,2574859
83,2024-10-30,10:23:00,21800,-50,2592566
84,2024-10-30,10:24:00,21800,-50,2668623
85,2024-10-30,10:25:00,21750,-100,2681179
86,2024-10-30,10:26:00,21800,-50,2691520
87,2024-10-30,10:27:00,21750,-100,2697597
88,2024-10-30,10:28:00,21750,-100,2711782
89,2024-10-30,10:29:00,21800,-50,2728898
90,2024-10-30,10:30:00,21750,-100,2740634
91,2024-10-30,10:31:00,21750,-100,2751676
92,2024-10-30,10:32:00,21700,-150,2759678
93,2024-10-30,10:33:00,21700,-150,2762903
94,2024-10-30,10:34:00,21650,-200,2821168
95,2024-10-30,10:35:00,21650,-200,2846204
96,2024-10-30,10:36:00,21650,-200,2892243
97,2024-10-30,10:37:00,21650,-200,2903023
98,2024-10-30,10:38:00,21650,-200,2908428
99,2024-10-30,10:39:00,21650,-200,2914182
100,2024-10-30,10:40:00,21700,-150,2925287
101,2024-10-30,10:41:00,21700,-150,2930498
102,2024-10-30,10:42:00,21650,-200,2961007
103,2024-10-30,10:43:00,21600,-250,2967984
104,2024-10-30,10:44:00,21650,-200,2974390
105,2024-10-30,10:45:00,21650,-200,2979009
106,2024-10-30,10:46:00,21600,-250,2988196
107,2024-10-30,10:47:00,21700,-150,2995807
108,2024-10-30,10:48:00,21700,-150,2998264
109,2024-10-30,10:49:00,21650,-200,3002176
110,2024-10-30,10:50:00,21650,-200,3034230
111,2024-10-30,10:51:00,21600,-250,3036985
112,2024-10-30,10:52:00,21600,-250,3041493
113,2024-10-30,10:53:00,21650,-200,3044598
114,2024-10-30,10:54:00,21600,-250,3049474
115,2024-10-30,10:55:00,21650,-200,3059759
116,2024-10-30,10:56:00,21650,-200,3064114
117,2024-10-30,10:57:00,21650,-200,3066723
118,2024-10-30,10:58:00,21650,-200,3071886
119,2024-10-30,10:59:00,21650,-200,3076436
120,2024-10-30,11:00:00,21650,-200,3081473
121,2024-10-30,11:01:00,21650,-200,3110018
122,2024-10-30,11:02:00,21650,-200,3119091
123,2024-10-30,11:03:00,21650,-200,3122142
124,2024-10-30,11:04:00,21700,-150,3123815
125,2024-10-30,11:05:00,21650,-200,3130848
126,2024-10-30,11:06:00,21650,-200,3133119
127,2024-10-30,11:07:00,21650,-200,3134095
128,2024-10-30,11:08:00,21600,-250,3142805
129,2024-10-30,11:09:00,21650,-200,3145796
130,2024-10-30,11:10:00,21650,-200,3148139
131,2024-10-30,11:11:00,21600,-250,3150951
132,2024-10-30,11:12:00,21600,-250,3153025
133,2024-10-30,11:13:00,21600,-250,3155240
134,2024-10-30,11:14:00,21600,-250,3157316
135,2024-10-30,11:15:00,21650,-200,3163138
136,2024-10-30,11:16:00,21650,-200,3167967
137,2024-10-30,11:17:00,21600,-250,3170106
138,2024-10-30,11:18:00,21650,-200,3172853
139,2024-10-30,11:19:00,21600,-250,3202581
140,2024-10-30,11:20:00,21600,-250,3207063
141,2024-10-30,11:21:00,21600,-250,3209116
142,2024-10-30,11:22:00,21550,-300,3210916
143,2024-10-30,11:23:00,21550,-300,3213369
144,2024-10-30,11:24:00,21600,-250,3218766
145,2024-10-30,11:25:00,21600,-250,3223684
146,2024-10-30,11:26:00,21550,-300,3227472
147,2024-10-30,11:27:00,21600,-250,3232802
148,2024-10-30,11:28:00,21550,-300,3237738
149,2024-10-30,11:29:00,21600,-250,3239525
150,2024-10-30,11:30:00,21550,-300,3245527
151,2024-10-30,11:31:00,21550,-300,3248809
152,2024-10-30,11:32:00,21600,-250,3254396
153,2024-10-30,11:33:00,21550,-300,3258762
154,2024-10-30,11:34:00,21550,-300,3261811
155,2024-10-30,11:35:00,21550,-300,3264651
156,2024-10-30,11:36:00,21600,-250,3309264
157,2024-10-30,11:37:00,21600,-250,3350662
158,2024-10-30,11:38:00,21550,-300,3357451
159,2024-10-30,11:39:00,21700,-150,3413627
160,2024-10-30,11:40:00,21700,-150,3417686
161,2024-10-30,11:41:00,21650,-200,3418692
162,2024-10-30,11:42:00,21650,-200,3423396
163,2024-10-30,11:43:00,21600,-250,3434664
164,2024-10-30,11:44:00,21700,-150,3435149
165,2024-10-30,11:45:00,21600,-250,3437157
166,2024-10-30,11:46:00,21700,-150,3439434
167,2024-10-30,11:47:00,21650,-200,3440864
168,2024-10-30,11:48:00,21700,-150,3447841
169,2024-10-30,11:49:00,21700,-150,3450756
170,2024-10-30,11:50:00,21650,-200,3454161
171,2024-10-30,11:51:00,21700,-150,3454699
172,2024-10-30,11:52:00,21700,-150,3462072
173,2024-10-30,11:53:00,21700,-150,3462552
174,2024-10-30,11:54:00,21650,-200,3463535
175,2024-10-30,11:55:00,21650,-200,3465567
176,2024-10-30,11:56:00,21650,-200,3466327
177,2024-10-30,11:57:00,21700,-150,3467702
178,2024-10-30,11:58:00,21700,-150,3468656
179,2024-10-30,11:59:00,21700,-150,3475446
180,2024-10-30,12:00:00,21700,-150,3482040
181,2024-10-30,12:01:00,21650,-200,3483851
182,2024-10-30,12:02:00,21650,-200,3487767
183,2024-10-30,12:03:00,21650,-200,3488798
184,2024-10-30,12:04:00,21700,-150,3491005
185,2024-10-30,12:05:00,21700,-150,3492862
186,2024-10-30,12:06:00,21700,-150,3493914
187,2024-10-30,12:07:00,21650,-200,3496816
188,2024-10-30,12:08:00,21600,-250,3563006
189,2024-10-30,12:09:00,21600,-250,3568856
190,2024-10-30,12:10:00,21600,-250,3570290
191,2024-10-30,12:11:00,21650,-200,3572662
192,2024-10-30,12:12:00,21600,-250,3575552
193,2024-10-30,12:13:00,21600,-250,3579052
194,2024-10-30,12:14:00,21600,-250,3582417
195,2024-10-30,12:15:00,21550,-300,3584960
196,2024-10-30,12:16:00,21600,-250,3587793
197,2024-10-30,12:17:00,21550,-300,3589598
198,2024-10-30,12:18:00,21600,-250,3592678
199,2024-10-30,12:19:00,21600,-250,3595841
200,2024-10-30,12:20:00,21550,-300,3597214
201,2024-10-30,12:21:00,21600,-250,3599488
202,2024-10-30,12:22:00,21600,-250,3602782
203,2024-10-30,12:23:00,21550,-300,3614173
204,2024-10-30,12:24:00,21550,-300,3617512
205,2024-10-30,12:25:00,21550,-300,3619195
206,2024-10-30,12:26:00,21600,-250,3621106
207,2024-10-30,12:27:00,21600,-250,3623025
208,2024-10-30,12:28:00,21550,-300,3627645
209,2024-10-30,12:29:00,21600,-250,3629335
210,2024-10-30,12:30:00,21600,-250,3632022
211,2024-10-30,12:31:00,21550,-300,3635284
212,2024-10-30,12:32:00,21600,-250,3640511
213,2024-10-30,12:33:00,21600,-250,3642928
214,2024-10-30,12:34:00,21550,-300,3646723
215,2024-10-30,12:35:00,21600,-250,3664810
216,2024-10-30,12:36:00,21550,-300,3675086
217,2024-10-30,12:37:00,21500,-350,3695992
218,2024-10-30,12:38:00,21500,-350,3698453
219,2024-10-30,12:39:00,21550,-300,3705616
220,2024-10-30,12:40:00,21500,-350,3716755
221,2024-10-30,12:41:00,21500,-350,3730631
222,2024-10-30,12:42:00,21550,-300,3732905
223,2024-10-30,12:43:00,21550,-300,3734773
224,2024-10-30,12:44:00,21550,-300,3736771
225,2024-10-30,12:45:00,21550,-300,3739568
226,2024-10-30,12:46:00,21550,-300,3742371
227,2024-10-30,12:47:00,21500,-350,3743857
228,2024-10-30,12:48:00,21550,-300,3751140
229,2024-10-30,12:49:00,21550,-300,3755095
230,2024-10-30,12:50:00,21500,-350,3759882
231,2024-10-30,12:51:00,21550,-300,3765900
232,2024-10-30,12:52:00,21550,-300,3773125
233,2024-10-30,12:53:00,21550,-300,3777166
234,2024-10-30,12:54:00,21550,-300,3802426
235,2024-10-30,12:55:00,21500,-350,3805630
236,2024-10-30,12:56:00,21500,-350,3828469
237,2024-10-30,12:57:00,21500,-350,3861768
238,2024-10-30,12:58:00,21550,-300,3879929
239,2024-10-30,12:59:00,21500,-350,3886583
240,2024-10-30,13:00:00,21500,-350,3893962
241,2024-10-30,13:01:00,21500,-350,3902450
242,2024-10-30,13:02:00,21450,-400,3923094
243,2024-10-30,13:03:00,21550,-300,3929055
