,date,time,price,change,volume
0,2024-11-25,09:00:00,381000,0,1572
1,2024-11-25,09:01:00,379000,-2000,1837
2,2024-11-25,09:02:00,380000,-1000,2369
3,2024-11-25,09:03:00,378500,-2500,3154
4,2024-11-25,09:04:00,380500,-500,3381
5,2024-11-25,09:05:00,379000,-2000,3625
6,2024-11-25,09:06:00,375500,-5500,4446
7,2024-11-25,09:07:00,374000,-7000,5027
8,2024-11-25,09:08:00,374000,-7000,5274
9,2024-11-25,09:09:00,373500,-7500,5457
10,2024-11-25,09:10:00,373000,-8000,5902
11,2024-11-25,09:11:00,373000,-8000,6312
12,2024-11-25,09:12:00,373000,-8000,6744
13,2024-11-25,09:13:00,372500,-8500,6880
14,2024-11-25,09:14:00,373500,-7500,7104
15,2024-11-25,09:15:00,374500,-6500,7903
16,2024-11-25,09:16:00,374500,-6500,7939
17,2024-11-25,09:17:00,373500,-7500,8701
18,2024-11-25,09:18:00,374500,-6500,9143
19,2024-11-25,09:19:00,373500,-7500,9358
20,2024-11-25,09:20:00,373500,-7500,9401
21,2024-11-25,09:21:00,373500,-7500,9706
22,2024-11-25,09:22:00,374000,-7000,9876
23,2024-11-25,09:23:00,374000,-7000,10221
24,2024-11-25,09:24:00,374000,-7000,10287
25,2024-11-25,09:25:00,374500,-6500,10709
26,2024-11-25,09:26:00,374000,-7000,10879
27,2024-11-25,09:27:00,373000,-8000,11580
28,2024-11-25,09:28:00,372000,-9000,12347
29,2024-11-25,09:29:00,372000,-9000,12472
30,2024-11-25,09:30:00,371000,-10000,13238
31,2024-11-25,09:31:00,372500,-8500,14257
32,2024-11-25,09:32:00,373000,-8000,14789
33,2024-11-25,09:33:00,373500,-7500,15508
34,2024-11-25,09:34:00,373500,-7500,15551
35,2024-11-25,09:35:00,374500,-6500,16456
36,2024-11-25,09:36:00,375000,-6000,16777
37,2024-11-25,09:37:00,374500,-6500,16810
38,2024-11-25,09:38:00,374500,-6500,16859
39,2024-11-25,09:39:00,373500,-7500,17313
40,2024-11-25,09:40:00,373000,-8000,17955
41,2024-11-25,09:41:00,372500,-8500,18081
42,2024-11-25,09:42:00,374000,-7000,19255
43,2024-11-25,09:43:00,374000,-7000,19470
44,2024-11-25,09:44:00,373500,-7500,19507
45,2024-11-25,09:45:00,373000,-8000,19830
46,2024-11-25,09:46:00,373000,-8000,19874
47,2024-11-25,09:47:00,372000,-9000,20553
48,2024-11-25,09:48:00,373500,-7500,21624
49,2024-11-25,09:49:00,373000,-8000,21701
50,2024-11-25,09:50:00,373000,-8000,21933
51,2024-11-25,09:51:00,373000,-8000,22414
52,2024-11-25,09:52:00,373000,-8000,22533
53,2024-11-25,09:53:00,373000,-8000,22674
54,2024-11-25,09:54:00,373000,-8000,23346
55,2024-11-25,09:55:00,372500,-8500,23506
56,2024-11-25,09:56:00,372500,-8500,23728
57,2024-11-25,09:57:00,372000,-9000,23878
58,2024-11-25,09:58:00,372000,-9000,24062
59,2024-11-25,09:59:00,372500,-8500,24838
60,2024-11-25,10:00:00,372500,-8500,24979
61,2024-11-25,10:01:00,372000,-9000,25453
62,2024-11-25,10:02:00,372000,-9000,25575
63,2024-11-25,10:03:00,373000,-8000,26402
64,2024-11-25,10:04:00,373000,-8000,26792
65,2024-11-25,10:05:00,373500,-7500,26963
66,2024-11-25,10:06:00,374000,-7000,28181
67,2024-11-25,10:07:00,374500,-6500,28232
68,2024-11-25,10:08:00,374000,-7000,28271
69,2024-11-25,10:09:00,373500,-7500,28575
70,2024-11-25,10:10:00,373500,-7500,29149
71,2024-11-25,10:11:00,374000,-7000,29177
72,2024-11-25,10:12:00,374000,-7000,29216
73,2024-11-25,10:13:00,374000,-7000,29272
74,2024-11-25,10:14:00,373500,-7500,29316
75,2024-11-25,10:15:00,374000,-7000,29362
76,2024-11-25,10:16:00,373500,-7500,31314
