,date,time,price,change,volume
0,2025-11-12,09:00:00,19820,-90,30647
1,2025-11-12,09:01:00,19940,30,34586
2,2025-11-12,09:02:00,19960,50,38196
3,2025-11-12,09:03:00,19950,40,46528
4,2025-11-12,09:04:00,19900,-10,50624
5,2025-11-12,09:05:00,19910,0,53634
6,2025-11-12,09:06:00,19930,20,57135
7,2025-11-12,09:07:00,19920,10,61165
8,2025-11-12,09:08:00,19920,10,63132
9,2025-11-12,09:09:00,19910,0,64423
10,2025-11-12,09:10:00,19900,-10,67616
11,2025-11-12,09:11:00,19910,0,71089
12,2025-11-12,09:12:00,19940,30,73216
13,2025-11-12,09:13:00,19930,20,74719
14,2025-11-12,09:14:00,19920,10,75839
15,2025-11-12,09:15:00,19920,10,76349
16,2025-11-12,09:16:00,19915,5,78154
17,2025-11-12,09:17:00,19920,10,80812
18,2025-11-12,09:18:00,19910,0,82085
19,2025-11-12,09:19:00,19940,30,83970
20,2025-11-12,09:20:00,19920,10,85846
21,2025-11-12,09:21:00,19930,20,87141
22,2025-11-12,09:22:00,19915,5,89688
23,2025-11-12,09:23:00,19930,20,90770
24,2025-11-12,09:24:00,19920,10,93625
25,2025-11-12,09:25:00,20000,90,101822
26,2025-11-12,09:26:00,19980,70,103443
27,2025-11-12,09:27:00,19990,80,105278
28,2025-11-12,09:28:00,19990,80,107347
29,2025-11-12,09:29:00,19990,80,108295
30,2025-11-12,09:30:00,19990,80,112049
31,2025-11-12,09:31:00,20100,190,154323
32,2025-11-12,09:32:00,19980,70,157992
33,2025-11-12,09:33:00,20050,140,159242
34,2025-11-12,09:34:00,20050,140,159396
35,2025-11-12,09:35:00,20050,140,161440
36,2025-11-12,09:36:00,20050,140,161486
37,2025-11-12,09:37:00,20050,140,161651
38,2025-11-12,09:38:00,20000,90,166950
39,2025-11-12,09:39:00,19990,80,167650
40,2025-11-12,09:40:00,20000,90,167849
41,2025-11-12,09:41:00,20000,90,167999
42,2025-11-12,09:42:00,20000,90,170625
43,2025-11-12,09:43:00,20000,90,171025
44,2025-11-12,09:44:00,20000,90,171091
45,2025-11-12,09:45:00,20000,90,171454
46,2025-11-12,09:46:00,20000,90,171786
47,2025-11-12,09:47:00,19970,60,177687
48,2025-11-12,09:48:00,19960,50,179668
49,2025-11-12,09:49:00,19960,50,179964
50,2025-11-12,09:50:00,19970,60,183936
51,2025-11-12,09:51:00,19970,60,184759
52,2025-11-12,09:52:00,19980,70,185369
53,2025-11-12,09:53:00,19970,60,186486
54,2025-11-12,09:54:00,19960,50,187316
55,2025-11-12,09:55:00,19970,60,187727
56,2025-11-12,09:56:00,19960,50,188944
57,2025-11-12,09:57:00,19970,60,197948
58,2025-11-12,09:58:00,19970,60,198303
59,2025-11-12,09:59:00,19970,60,198694
60,2025-11-12,10:00:00,20000,90,204593
61,2025-11-12,10:01:00,20050,140,208898
62,2025-11-12,10:02:00,20000,90,209076
63,2025-11-12,10:03:00,20000,90,209529
64,2025-11-12,10:04:00,20000,90,210436
65,2025-11-12,10:05:00,20000,90,211301
66,2025-11-12,10:06:00,20100,190,221531
67,2025-11-12,10:07:00,20100,190,226341
68,2025-11-12,10:08:00,20075,165,242549
69,2025-11-12,10:09:00,20075,165,242636
70,2025-11-12,10:10:00,20050,140,245315
71,2025-11-12,10:11:00,20050,140,247288
72,2025-11-12,10:12:00,20000,90,248514
73,2025-11-12,10:13:00,20075,165,249343
74,2025-11-12,10:14:00,20050,140,250981
75,2025-11-12,10:15:00,20050,140,251528
76,2025-11-12,10:16:00,20050,140,253065
77,2025-11-12,10:17:00,20025,115,254000
78,2025-11-12,10:18:00,20000,90,254394
79,2025-11-12,10:19:00,20050,140,254546
80,2025-11-12,10:20:00,20000,90,254813
81,2025-11-12,10:21:00,20000,90,255535
82,2025-11-12,10:22:00,20050,140,255610
83,2025-11-12,10:23:00,20000,90,256158
84,2025-11-12,10:24:00,20000,90,256583
85,2025-11-12,10:25:00,20000,90,257060
86,2025-11-12,10:26:00,20000,90,257208
87,2025-11-12,10:27:00,20050,140,258316
88,2025-11-12,10:28:00,20000,90,261685
89,2025-11-12,10:29:00,20000,90,264282
90,2025-11-12,10:30:00,20000,90,264835
91,2025-11-12,10:31:00,20050,140,265574
