,date,time,price,change,volume
0,2025-06-24,09:00:00,173800,4500,19943
1,2025-06-24,09:01:00,174900,5600,39314
2,2025-06-24,09:02:00,176100,6800,59929
3,2025-06-24,09:03:00,175300,6000,69142
4,2025-06-24,09:04:00,175400,6100,77180
5,2025-06-24,09:05:00,175600,6300,85128
6,2025-06-24,09:06:00,175600,6300,94588
7,2025-06-24,09:07:00,175800,6500,106054
8,2025-06-24,09:08:00,176400,7100,119104
9,2025-06-24,09:09:00,176200,6900,125125
10,2025-06-24,09:10:00,176000,6700,130384
11,2025-06-24,09:11:00,176500,7200,140866
12,2025-06-24,09:12:00,176800,7500,153925
13,2025-06-24,09:13:00,176900,7600,157362
14,2025-06-24,09:14:00,176200,6900,165937
15,2025-06-24,09:15:00,177100,7800,176855
16,2025-06-24,09:16:00,177500,8200,189346
17,2025-06-24,09:17:00,177600,8300,198597
18,2025-06-24,09:18:00,178100,8800,217327
19,2025-06-24,09:19:00,178800,9500,232785
20,2025-06-24,09:20:00,178800,9500,244783
21,2025-06-24,09:21:00,178600,9300,250466
22,2025-06-24,09:22:00,180900,11600,284644
23,2025-06-24,09:23:00,181800,12500,300133
24,2025-06-24,09:24:00,180400,11100,317112
25,2025-06-24,09:25:00,179600,10300,327412
26,2025-06-24,09:26:00,179100,9800,337507
27,2025-06-24,09:27:00,179600,10300,341748
28,2025-06-24,09:28:00,179000,9700,347369
29,2025-06-24,09:29:00,178300,9000,353105
30,2025-06-24,09:30:00,178300,9000,360029
31,2025-06-24,09:31:00,178000,8700,365634
32,2025-06-24,09:32:00,178250,8950,370439
33,2025-06-24,09:33:00,178300,9000,372701
34,2025-06-24,09:34:00,178100,8800,374627
35,2025-06-24,09:35:00,177500,8200,378966
36,2025-06-24,09:36:00,177400,8100,383038
37,2025-06-24,09:37:00,177300,8000,386064
38,2025-06-24,09:38:00,177200,7900,387954
39,2025-06-24,09:39:00,176900,7600,392017
40,2025-06-24,09:40:00,176100,6800,404949
41,2025-06-24,09:41:00,176500,7200,407082
42,2025-06-24,09:42:00,176000,6700,409994
43,2025-06-24,09:43:00,176100,6800,413155
44,2025-06-24,09:44:00,176100,6800,414312
45,2025-06-24,09:45:00,176500,7200,415867
46,2025-06-24,09:46:00,176700,7400,417700
47,2025-06-24,09:47:00,176600,7300,419815
48,2025-06-24,09:48:00,176700,7400,420855
49,2025-06-24,09:49:00,176700,7400,421700
50,2025-06-24,09:50:00,176300,7000,425079
51,2025-06-24,09:51:00,176600,7300,426532
52,2025-06-24,09:52:00,177000,7700,430732
53,2025-06-24,09:53:00,177300,8000,431624
54,2025-06-24,09:54:00,176700,7400,432976
55,2025-06-24,09:55:00,176800,7500,433680
56,2025-06-24,09:56:00,176900,7600,434208
57,2025-06-24,09:57:00,176900,7600,435661
58,2025-06-24,09:58:00,176850,7550,436326
59,2025-06-24,09:59:00,176500,7200,439743
60,2025-06-24,10:00:00,176500,7200,440663
61,2025-06-24,10:01:00,176300,7000,441660
62,2025-06-24,10:02:00,176200,6900,442293
63,2025-06-24,10:03:00,176100,6800,443057
64,2025-06-24,10:04:00,176100,6800,443872
65,2025-06-24,10:05:00,176100,6800,445405
66,2025-06-24,10:06:00,176300,7000,447560
67,2025-06-24,10:07:00,176600,7300,449576
68,2025-06-24,10:08:00,176900,7600,449953
69,2025-06-24,10:09:00,176800,7500,450627
70,2025-06-24,10:10:00,176800,7500,451099
71,2025-06-24,10:11:00,176700,7400,451468
72,2025-06-24,10:12:00,176300,7000,452267
73,2025-06-24,10:13:00,176600,7300,453332
74,2025-06-24,10:14:00,176500,7200,453639
75,2025-06-24,10:15:00,176100,6800,454447
76,2025-06-24,10:16:00,176400,7100,455946
77,2025-06-24,10:17:00,176800,7500,456625
78,2025-06-24,10:18:00,176900,7600,457839
79,2025-06-24,10:19:00,177000,7700,458702
80,2025-06-24,10:20:00,177000,7700,461672
81,2025-06-24,10:21:00,177100,7800,462472
82,2025-06-24,10:22:00,177100,7800,463457
83,2025-06-24,10:23:00,177600,8300,467268
84,2025-06-24,10:24:00,177500,8200,470270
85,2025-06-24,10:25:00,177300,8000,470634
86,2025-06-24,10:26:00,177300,8000,471323
87,2025-06-24,10:27:00,177400,8100,471954
88,2025-06-24,10:28:00,177500,8200,472709
89,2025-06-24,10:29:00,177700,8400,474232
90,2025-06-24,10:30:00,177500,8200,476166
91,2025-06-24,10:31:00,177300,8000,478337
92,2025-06-24,10:32:00,177300,8000,479233
93,2025-06-24,10:33:00,176700,7400,481397
94,2025-06-24,10:34:00,176600,7300,482185
95,2025-06-24,10:35:00,176500,7200,483439
96,2025-06-24,10:36:00,176500,7200,484349
97,2025-06-24,10:37:00,176700,7400,485201
98,2025-06-24,10:38:00,176750,7450,486011
99,2025-06-24,10:39:00,176900,7600,486764
100,2025-06-24,10:40:00,177000,7700,487338
101,2025-06-24,10:41:00,176900,7600,487584
102,2025-06-24,10:42:00,176900,7600,487954
103,2025-06-24,10:43:00,177100,7800,488454
104,2025-06-24,10:44:00,176700,7400,489491
105,2025-06-24,10:45:00,176700,7400,489753
106,2025-06-24,10:46:00,176700,7400,491168
107,2025-06-24,10:47:00,176800,7500,491659
108,2025-06-24,10:48:00,176700,7400,491978
109,2025-06-24,10:49:00,176900,7600,492841
110,2025-06-24,10:50:00,176800,7500,493220
111,2025-06-24,10:51:00,176700,7400,493548
112,2025-06-24,10:52:00,176800,7500,494688
113,2025-06-24,10:53:00,176400,7100,496003
114,2025-06-24,10:54:00,176400,7100,496904
115,2025-06-24,10:55:00,176400,7100,498598
116,2025-06-24,10:56:00,176300,7000,499106
117,2025-06-24,10:57:00,176500,7200,500068
118,2025-06-24,10:58:00,176300,7000,500496
119,2025-06-24,10:59:00,176400,7100,500984
120,2025-06-24,11:00:00,176200,6900,502040
121,2025-06-24,11:01:00,176100,6800,503538
122,2025-06-24,11:02:00,176100,6800,504288
123,2025-06-24,11:03:00,176100,6800,507420
124,2025-06-24,11:04:00,176050,6750,508270
125,2025-06-24,11:05:00,176300,7000,509711
126,2025-06-24,11:06:00,176300,7000,510052
127,2025-06-24,11:07:00,176000,6700,511026
128,2025-06-24,11:08:00,175800,6500,514282
129,2025-06-24,11:09:00,175600,6300,517126
130,2025-06-24,11:10:00,175600,6300,518090
131,2025-06-24,11:11:00,175800,6500,519436
132,2025-06-24,11:12:00,176300,7000,521789
