,date,time,price,change,volume
0,2024-07-18,09:00:00,40850,650,8137
1,2024-07-18,09:01:00,40650,450,10228
2,2024-07-18,09:02:00,40500,300,11807
3,2024-07-18,09:03:00,40800,600,14409
4,2024-07-18,09:04:00,41050,850,22352
5,2024-07-18,09:05:00,40900,700,23861
6,2024-07-18,09:06:00,40700,500,24853
7,2024-07-18,09:07:00,40600,400,27008
8,2024-07-18,09:08:00,40550,350,29540
9,2024-07-18,09:09:00,40500,300,30287
10,2024-07-18,09:10:00,40500,300,32276
11,2024-07-18,09:11:00,40600,400,33587
12,2024-07-18,09:12:00,40500,300,36775
13,2024-07-18,09:13:00,40450,250,37910
14,2024-07-18,09:14:00,40450,250,41923
15,2024-07-18,09:15:00,40450,250,42190
16,2024-07-18,09:16:00,40550,350,42898
17,2024-07-18,09:17:00,40600,400,43856
18,2024-07-18,09:18:00,40600,400,44015
19,2024-07-18,09:19:00,40600,400,44582
20,2024-07-18,09:20:00,40500,300,44991
21,2024-07-18,09:21:00,40550,350,45057
22,2024-07-18,09:22:00,40600,400,45508
23,2024-07-18,09:23:00,40550,350,45884
24,2024-07-18,09:24:00,40550,350,46408
25,2024-07-18,09:25:00,40600,400,47451
26,2024-07-18,09:26:00,40650,450,47698
27,2024-07-18,09:27:00,40650,450,48612
28,2024-07-18,09:28:00,40700,500,49144
29,2024-07-18,09:29:00,40700,500,49689
30,2024-07-18,09:30:00,40800,600,50437
31,2024-07-18,09:31:00,40750,550,51515
32,2024-07-18,09:32:00,40750,550,51795
33,2024-07-18,09:33:00,40800,600,51851
34,2024-07-18,09:34:00,40800,600,55510
35,2024-07-18,09:35:00,40800,600,56203
36,2024-07-18,09:36:00,40850,650,56532
37,2024-07-18,09:37:00,40850,650,56655
38,2024-07-18,09:38:00,40700,500,57884
39,2024-07-18,09:39:00,40800,600,58783
40,2024-07-18,09:40:00,40750,550,59411
41,2024-07-18,09:41:00,40800,600,60146
42,2024-07-18,09:42:00,40800,600,60187
43,2024-07-18,09:43:00,41050,850,65489
44,2024-07-18,09:44:00,41050,850,67420
45,2024-07-18,09:45:00,40950,750,67682
46,2024-07-18,09:46:00,41000,800,68330
47,2024-07-18,09:47:00,41100,900,69606
48,2024-07-18,09:48:00,41150,950,72353
49,2024-07-18,09:49:00,40900,700,74317
50,2024-07-18,09:50:00,40950,750,74580
51,2024-07-18,09:51:00,40800,600,75332
52,2024-07-18,09:52:00,40900,700,75468
53,2024-07-18,09:53:00,40900,700,75983
54,2024-07-18,09:54:00,40850,650,76345
55,2024-07-18,09:55:00,40900,700,76468
56,2024-07-18,09:56:00,40950,750,76774
57,2024-07-18,09:57:00,40900,700,76967
58,2024-07-18,09:58:00,40950,750,76982
59,2024-07-18,09:59:00,40950,750,77248
60,2024-07-18,10:00:00,40950,750,77598
61,2024-07-18,10:01:00,40900,700,77823
62,2024-07-18,10:02:00,40850,650,78081
63,2024-07-18,10:03:00,40800,600,79899
64,2024-07-18,10:04:00,40750,550,80075
65,2024-07-18,10:05:00,40800,600,80233
66,2024-07-18,10:06:00,40850,650,80480
67,2024-07-18,10:07:00,40850,650,80799
68,2024-07-18,10:08:00,40850,650,81169
69,2024-07-18,10:09:00,40800,600,81538
70,2024-07-18,10:10:00,40850,650,81965
71,2024-07-18,10:11:00,40900,700,82265
72,2024-07-18,10:12:00,40900,700,82340
73,2024-07-18,10:13:00,40900,700,82552
74,2024-07-18,10:14:00,40950,750,82581
75,2024-07-18,10:15:00,40900,700,82775
76,2024-07-18,10:16:00,41000,800,83820
77,2024-07-18,10:17:00,41050,850,85073
78,2024-07-18,10:18:00,40950,750,85291
79,2024-07-18,10:19:00,40900,700,85610
80,2024-07-18,10:20:00,41000,800,85686
81,2024-07-18,10:21:00,41000,800,86124
82,2024-07-18,10:22:00,41000,800,86242
83,2024-07-18,10:23:00,40950,750,86315
84,2024-07-18,10:24:00,41050,850,86746
85,2024-07-18,10:25:00,41050,850,86861
86,2024-07-18,10:26:00,41050,850,86889
