,date,time,price,change,volume
0,2025-04-11,09:00:00,21500,-650,74429
1,2025-04-11,09:01:00,21650,-500,134287
2,2025-04-11,09:02:00,21700,-450,186112
3,2025-04-11,09:03:00,21750,-400,221436
4,2025-04-11,09:04:00,21900,-250,256698
5,2025-04-11,09:05:00,21900,-250,291739
6,2025-04-11,09:06:00,21900,-250,301496
7,2025-04-11,09:07:00,21900,-250,342240
8,2025-04-11,09:08:00,21850,-300,347320
9,2025-04-11,09:09:00,21900,-250,351332
10,2025-04-11,09:10:00,22000,-150,383137
11,2025-04-11,09:11:00,22050,-100,403026
12,2025-04-11,09:12:00,22100,-50,428832
13,2025-04-11,09:13:00,22150,0,442880
14,2025-04-11,09:14:00,22200,50,473961
15,2025-04-11,09:15:00,22250,100,525059
16,2025-04-11,09:16:00,22250,100,558322
17,2025-04-11,09:17:00,22200,50,568116
18,2025-04-11,09:18:00,22200,50,591475
19,2025-04-11,09:19:00,22150,0,612506
20,2025-04-11,09:20:00,22100,-50,646175
21,2025-04-11,09:21:00,22050,-100,680434
22,2025-04-11,09:22:00,22050,-100,694358
23,2025-04-11,09:23:00,22100,-50,746988
24,2025-04-11,09:24:00,22100,-50,754784
25,2025-04-11,09:25:00,22100,-50,775536
26,2025-04-11,09:26:00,22100,-50,778969
27,2025-04-11,09:27:00,22150,0,782804
28,2025-04-11,09:28:00,22100,-50,783819
29,2025-04-11,09:29:00,22150,0,789052
30,2025-04-11,09:30:00,22150,0,805393
31,2025-04-11,09:31:00,22200,50,813789
32,2025-04-11,09:32:00,22250,100,829753
33,2025-04-11,09:33:00,22150,0,881053
34,2025-04-11,09:34:00,22150,0,885204
35,2025-04-11,09:35:00,22250,100,894174
36,2025-04-11,09:36:00,22200,50,895315
37,2025-04-11,09:37:00,22250,100,910642
38,2025-04-11,09:38:00,22250,100,940927
39,2025-04-11,09:39:00,22300,150,944733
40,2025-04-11,09:40:00,22400,250,974492
41,2025-04-11,09:41:00,22350,200,1003929
42,2025-04-11,09:42:00,22300,150,1045641
43,2025-04-11,09:43:00,22300,150,1069443
44,2025-04-11,09:44:00,22350,200,1082732
45,2025-04-11,09:45:00,22300,150,1091837
46,2025-04-11,09:46:00,22350,200,1095261
47,2025-04-11,09:47:00,22450,300,1132806
48,2025-04-11,09:48:00,22400,250,1146616
49,2025-04-11,09:49:00,22450,300,1159136
50,2025-04-11,09:50:00,22350,200,1200130
51,2025-04-11,09:51:00,22350,200,1219716
52,2025-04-11,09:52:00,22350,200,1234318
53,2025-04-11,09:53:00,22250,100,1240964
54,2025-04-11,09:54:00,22300,150,1242947
55,2025-04-11,09:55:00,22300,150,1254938
56,2025-04-11,09:56:00,22200,50,1260729
57,2025-04-11,09:57:00,22200,50,1263728
58,2025-04-11,09:58:00,22250,100,1267527
59,2025-04-11,09:59:00,22250,100,1268790
60,2025-04-11,10:00:00,22300,150,1279387
61,2025-04-11,10:01:00,22250,100,1307422
62,2025-04-11,10:02:00,22300,150,1312437
63,2025-04-11,10:03:00,22350,200,1320228
64,2025-04-11,10:04:00,22300,150,1345700
65,2025-04-11,10:05:00,22350,200,1365721
66,2025-04-11,10:06:00,22350,200,1368883
67,2025-04-11,10:07:00,22350,200,1373311
68,2025-04-11,10:08:00,22300,150,1376279
69,2025-04-11,10:09:00,22300,150,1378425
70,2025-04-11,10:10:00,22300,150,1387685
71,2025-04-11,10:11:00,22250,100,1389419
72,2025-04-11,10:12:00,22300,150,1390898
73,2025-04-11,10:13:00,22300,150,1392548
74,2025-04-11,10:14:00,22300,150,1397241
75,2025-04-11,10:15:00,22300,150,1398542
76,2025-04-11,10:16:00,22300,150,1400244
77,2025-04-11,10:17:00,22250,100,1403363
78,2025-04-11,10:18:00,22200,50,1414436
79,2025-04-11,10:19:00,22250,100,1420358
80,2025-04-11,10:20:00,22250,100,1424570
81,2025-04-11,10:21:00,22250,100,1429308
82,2025-04-11,10:22:00,22250,100,1431143
83,2025-04-11,10:23:00,22250,100,1446272
84,2025-04-11,10:24:00,22300,150,1446991
85,2025-04-11,10:25:00,22300,150,1448192
