,date,time,price,change,volume
0,2024-08-29,09:00:00,62600,-300,1975
1,2024-08-29,09:01:00,62600,-300,2515
2,2024-08-29,09:02:00,62400,-500,3868
3,2024-08-29,09:03:00,62400,-500,5590
4,2024-08-29,09:04:00,62300,-600,6332
5,2024-08-29,09:05:00,62400,-500,7183
6,2024-08-29,09:06:00,62400,-500,7980
7,2024-08-29,09:07:00,62400,-500,9209
8,2024-08-29,09:08:00,62400,-500,9293
9,2024-08-29,09:09:00,62500,-400,9589
10,2024-08-29,09:10:00,62500,-400,9668
11,2024-08-29,09:11:00,62600,-300,11061
12,2024-08-29,09:12:00,62800,-100,11301
13,2024-08-29,09:13:00,62800,-100,12067
14,2024-08-29,09:14:00,62800,-100,12363
15,2024-08-29,09:15:00,62600,-300,13466
16,2024-08-29,09:16:00,62700,-200,13714
17,2024-08-29,09:17:00,62600,-300,13787
18,2024-08-29,09:18:00,62600,-300,14056
19,2024-08-29,09:19:00,62500,-400,14702
20,2024-08-29,09:20:00,62500,-400,15016
21,2024-08-29,09:21:00,62500,-400,15218
22,2024-08-29,09:22:00,62500,-400,15284
23,2024-08-29,09:23:00,62500,-400,16378
24,2024-08-29,09:24:00,62600,-300,16555
25,2024-08-29,09:25:00,62600,-300,16567
26,2024-08-29,09:26:00,62700,-200,17791
27,2024-08-29,09:27:00,62700,-200,17836
28,2024-08-29,09:28:00,62700,-200,18139
29,2024-08-29,09:29:00,62900,0,22120
30,2024-08-29,09:30:00,62800,-100,22504
31,2024-08-29,09:31:00,62800,-100,22720
32,2024-08-29,09:32:00,62800,-100,22819
33,2024-08-29,09:33:00,62800,-100,23417
34,2024-08-29,09:34:00,62700,-200,23887
35,2024-08-29,09:35:00,62700,-200,24057
36,2024-08-29,09:36:00,62700,-200,24097
37,2024-08-29,09:37:00,62700,-200,24167
38,2024-08-29,09:38:00,62700,-200,24506
39,2024-08-29,09:39:00,62700,-200,24927
40,2024-08-29,09:40:00,62600,-300,25200
41,2024-08-29,09:41:00,62700,-200,25222
42,2024-08-29,09:42:00,62500,-400,25482
43,2024-08-29,09:43:00,62600,-300,25500
44,2024-08-29,09:44:00,62700,-200,25875
45,2024-08-29,09:45:00,62600,-300,26070
46,2024-08-29,09:46:00,62700,-200,26200
47,2024-08-29,09:47:00,62600,-300,26296
48,2024-08-29,09:48:00,62600,-300,26595
49,2024-08-29,09:49:00,62500,-400,26925
50,2024-08-29,09:50:00,62600,-300,26956
51,2024-08-29,09:51:00,62500,-400,27064
52,2024-08-29,09:52:00,62600,-300,27087
53,2024-08-29,09:53:00,62600,-300,27131
54,2024-08-29,09:54:00,62600,-300,27297
55,2024-08-29,09:55:00,62600,-300,27358
56,2024-08-29,09:56:00,62600,-300,27621
57,2024-08-29,09:57:00,62500,-400,27710
58,2024-08-29,09:58:00,62600,-300,29355
59,2024-08-29,09:59:00,62500,-400,31827
60,2024-08-29,10:00:00,62600,-300,31977
61,2024-08-29,10:01:00,62600,-300,32091
62,2024-08-29,10:02:00,62600,-300,32115
63,2024-08-29,10:03:00,62700,-200,32974
64,2024-08-29,10:04:00,62600,-300,33038
65,2024-08-29,10:05:00,62700,-200,33049
66,2024-08-29,10:06:00,62700,-200,33193
67,2024-08-29,10:07:00,62700,-200,33275
68,2024-08-29,10:08:00,62600,-300,33539
69,2024-08-29,10:09:00,62700,-200,33551
70,2024-08-29,10:10:00,62600,-300,33629
71,2024-08-29,10:11:00,62600,-300,33789
72,2024-08-29,10:12:00,62600,-300,33820
73,2024-08-29,10:13:00,62600,-300,33893
74,2024-08-29,10:14:00,62600,-300,33942
75,2024-08-29,10:15:00,62500,-400,34517
76,2024-08-29,10:16:00,62500,-400,35085
77,2024-08-29,10:17:00,62600,-300,35112
78,2024-08-29,10:18:00,62600,-300,35132
79,2024-08-29,10:19:00,62600,-300,35324
80,2024-08-29,10:20:00,62600,-300,35401
81,2024-08-29,10:21:00,62600,-300,35457
82,2024-08-29,10:22:00,62600,-300,35473
83,2024-08-29,10:23:00,62600,-300,35789
84,2024-08-29,10:24:00,62600,-300,35801
85,2024-08-29,10:25:00,62600,-300,35876
86,2024-08-29,10:26:00,62600,-300,36622
87,2024-08-29,10:27:00,62600,-300,36681
88,2024-08-29,10:28:00,62600,-300,37012
89,2024-08-29,10:29:00,62600,-300,37289
90,2024-08-29,10:30:00,62500,-400,37484
91,2024-08-29,10:31:00,62500,-400,37640
92,2024-08-29,10:32:00,62500,-400,38022
93,2024-08-29,10:33:00,62500,-400,38337
94,2024-08-29,10:34:00,62500,-400,38536
95,2024-08-29,10:35:00,62500,-400,41529
96,2024-08-29,10:36:00,62400,-500,41946
97,2024-08-29,10:37:00,62400,-500,42484
98,2024-08-29,10:38:00,62400,-500,42838
99,2024-08-29,10:39:00,62400,-500,43285
100,2024-08-29,10:40:00,62400,-500,43535
101,2024-08-29,10:41:00,62600,-300,47880
102,2024-08-29,10:42:00,62500,-400,48552
103,2024-08-29,10:43:00,62500,-400,48769
104,2024-08-29,10:44:00,62500,-400,48985
105,2024-08-29,10:45:00,62400,-500,49347
106,2024-08-29,10:46:00,62500,-400,49453
107,2024-08-29,10:47:00,62600,-300,50479
108,2024-08-29,10:48:00,62500,-400,50590
109,2024-08-29,10:49:00,62600,-300,50647
110,2024-08-29,10:50:00,62600,-300,50760
111,2024-08-29,10:51:00,62600,-300,50792
112,2024-08-29,10:52:00,62600,-300,55925
113,2024-08-29,10:53:00,62600,-300,57972
114,2024-08-29,10:54:00,62600,-300,58173
115,2024-08-29,10:55:00,62600,-300,59368
116,2024-08-29,10:56:00,62600,-300,59535
117,2024-08-29,10:57:00,62600,-300,59699
118,2024-08-29,10:58:00,62500,-400,60000
119,2024-08-29,10:59:00,62500,-400,60129
120,2024-08-29,11:00:00,62500,-400,60320
121,2024-08-29,11:01:00,62400,-500,60454
122,2024-08-29,11:02:00,62400,-500,60679
123,2024-08-29,11:03:00,62500,-400,60980
124,2024-08-29,11:04:00,62500,-400,61373
125,2024-08-29,11:05:00,62500,-400,61619
126,2024-08-29,11:06:00,62400,-500,61914
127,2024-08-29,11:07:00,62400,-500,62018
128,2024-08-29,11:08:00,62400,-500,62283
129,2024-08-29,11:09:00,62500,-400,62340
130,2024-08-29,11:10:00,62800,-100,64783
131,2024-08-29,11:11:00,62400,-500,64924
132,2024-08-29,11:12:00,62400,-500,65357
133,2024-08-29,11:13:00,62500,-400,65568
134,2024-08-29,11:14:00,62400,-500,65712
135,2024-08-29,11:15:00,62400,-500,66334
136,2024-08-29,11:16:00,62500,-400,66822
137,2024-08-29,11:17:00,62400,-500,67343
138,2024-08-29,11:18:00,62400,-500,67422
139,2024-08-29,11:19:00,62400,-500,67540
140,2024-08-29,11:20:00,62400,-500,67589
141,2024-08-29,11:21:00,62500,-400,67756
142,2024-08-29,11:22:00,62500,-400,67867
143,2024-08-29,11:23:00,62500,-400,67993
144,2024-08-29,11:24:00,62400,-500,68105
145,2024-08-29,11:25:00,62400,-500,68325
146,2024-08-29,11:26:00,62500,-400,68438
147,2024-08-29,11:27:00,62500,-400,68622
148,2024-08-29,11:28:00,62400,-500,68813
149,2024-08-29,11:29:00,62400,-500,69125
150,2024-08-29,11:30:00,62400,-500,69232
151,2024-08-29,11:31:00,62500,-400,69479
152,2024-08-29,11:32:00,62500,-400,70006
153,2024-08-29,11:33:00,62500,-400,70145
154,2024-08-29,11:34:00,62400,-500,70243
155,2024-08-29,11:35:00,62400,-500,70400
156,2024-08-29,11:36:00,62400,-500,70463
157,2024-08-29,11:37:00,62400,-500,70640
158,2024-08-29,11:38:00,62400,-500,70683
159,2024-08-29,11:39:00,62400,-500,71548
160,2024-08-29,11:40:00,62400,-500,71712
161,2024-08-29,11:41:00,62400,-500,71816
162,2024-08-29,11:42:00,62400,-500,71863
163,2024-08-29,11:43:00,62400,-500,72061
164,2024-08-29,11:44:00,62500,-400,72198
165,2024-08-29,11:45:00,62400,-500,72225
166,2024-08-29,11:46:00,62500,-400,72536
167,2024-08-29,11:47:00,62400,-500,72585
168,2024-08-29,11:48:00,62500,-400,73696
169,2024-08-29,11:49:00,62500,-400,73724
170,2024-08-29,11:50:00,62600,-300,74114
171,2024-08-29,11:51:00,62500,-400,74220
172,2024-08-29,11:52:00,62500,-400,74341
173,2024-08-29,11:53:00,62600,-300,74446
174,2024-08-29,11:54:00,62500,-400,74585
175,2024-08-29,11:55:00,62600,-300,74739
176,2024-08-29,11:56:00,62600,-300,74988
177,2024-08-29,11:57:00,62600,-300,75006
178,2024-08-29,11:58:00,62500,-400,75147
179,2024-08-29,11:59:00,62500,-400,75264
180,2024-08-29,12:00:00,62500,-400,75393
181,2024-08-29,12:01:00,62600,-300,75451
182,2024-08-29,12:02:00,62500,-400,75660
183,2024-08-29,12:03:00,62500,-400,75919
184,2024-08-29,12:04:00,62600,-300,76057
185,2024-08-29,12:05:00,62500,-400,76122
186,2024-08-29,12:06:00,62500,-400,76318
187,2024-08-29,12:07:00,62500,-400,76947
188,2024-08-29,12:08:00,62400,-500,77304
189,2024-08-29,12:09:00,62400,-500,77528
190,2024-08-29,12:10:00,62400,-500,77661
191,2024-08-29,12:11:00,62400,-500,77736
192,2024-08-29,12:12:00,62400,-500,77878
193,2024-08-29,12:13:00,62500,-400,78551
