,date,time,price,change,volume
0,2024-07-11,09:00:00,27400,550,19997
1,2024-07-11,09:01:00,27400,550,30986
2,2024-07-11,09:02:00,27350,500,35560
3,2024-07-11,09:03:00,27250,400,44675
4,2024-07-11,09:04:00,27300,450,51186
5,2024-07-11,09:05:00,27250,400,55106
6,2024-07-11,09:06:00,27300,450,55825
7,2024-07-11,09:07:00,27300,450,59093
8,2024-07-11,09:08:00,27300,450,61298
9,2024-07-11,09:09:00,27250,400,64145
10,2024-07-11,09:10:00,27200,350,65129
11,2024-07-11,09:11:00,27200,350,68398
12,2024-07-11,09:12:00,27150,300,70447
13,2024-07-11,09:13:00,27100,250,72556
14,2024-07-11,09:14:00,27100,250,74556
15,2024-07-11,09:15:00,27100,250,77942
16,2024-07-11,09:16:00,27100,250,80611
17,2024-07-11,09:17:00,27100,250,82997
18,2024-07-11,09:18:00,27050,200,86828
19,2024-07-11,09:19:00,26950,100,95207
20,2024-07-11,09:20:00,26900,50,101047
21,2024-07-11,09:21:00,26950,100,106278
22,2024-07-11,09:22:00,26900,50,110197
23,2024-07-11,09:23:00,26950,100,112272
24,2024-07-11,09:24:00,27000,150,113220
25,2024-07-11,09:25:00,26950,100,118793
26,2024-07-11,09:26:00,26900,50,120027
27,2024-07-11,09:27:00,26950,100,121217
28,2024-07-11,09:28:00,26900,50,122498
29,2024-07-11,09:29:00,26900,50,123810
30,2024-07-11,09:30:00,26900,50,125462
31,2024-07-11,09:31:00,26850,0,134607
32,2024-07-11,09:32:00,26850,0,135697
33,2024-07-11,09:33:00,26850,0,138830
34,2024-07-11,09:34:00,26900,50,140154
35,2024-07-11,09:35:00,26950,100,141067
36,2024-07-11,09:36:00,26900,50,142357
37,2024-07-11,09:37:00,27000,150,143974
38,2024-07-11,09:38:00,26950,100,145223
39,2024-07-11,09:39:00,27000,150,145933
40,2024-07-11,09:40:00,27000,150,146706
41,2024-07-11,09:41:00,27050,200,147443
42,2024-07-11,09:42:00,27050,200,147918
43,2024-07-11,09:43:00,27050,200,148720
44,2024-07-11,09:44:00,27050,200,150133
45,2024-07-11,09:45:00,27000,150,150602
46,2024-07-11,09:46:00,27000,150,151906
47,2024-07-11,09:47:00,27000,150,153717
48,2024-07-11,09:48:00,27050,200,156744
49,2024-07-11,09:49:00,27000,150,156907
50,2024-07-11,09:50:00,27000,150,156992
51,2024-07-11,09:51:00,27050,200,157650
52,2024-07-11,09:52:00,27100,250,159364
53,2024-07-11,09:53:00,27100,250,159451
54,2024-07-11,09:54:00,27050,200,159582
55,2024-07-11,09:55:00,27100,250,159689
56,2024-07-11,09:56:00,27050,200,160497
57,2024-07-11,09:57:00,27100,250,160875
58,2024-07-11,09:58:00,27050,200,161021
59,2024-07-11,09:59:00,27050,200,161095
60,2024-07-11,10:00:00,26950,100,170947
61,2024-07-11,10:01:00,27050,200,171441
62,2024-07-11,10:02:00,27000,150,172118
63,2024-07-11,10:03:00,27050,200,172383
64,2024-07-11,10:04:00,27050,200,172637
65,2024-07-11,10:05:00,27000,150,172850
66,2024-07-11,10:06:00,27000,150,174930
67,2024-07-11,10:07:00,27000,150,175852
68,2024-07-11,10:08:00,27050,200,176467
69,2024-07-11,10:09:00,27000,150,176817
70,2024-07-11,10:10:00,27000,150,179954
71,2024-07-11,10:11:00,27100,250,180144
72,2024-07-11,10:12:00,27100,250,181162
73,2024-07-11,10:13:00,27150,300,185545
74,2024-07-11,10:14:00,27200,350,188632
75,2024-07-11,10:15:00,27100,250,189548
76,2024-07-11,10:16:00,27150,300,192735
77,2024-07-11,10:17:00,27100,250,193358
78,2024-07-11,10:18:00,27150,300,194268
79,2024-07-11,10:19:00,27150,300,194914
80,2024-07-11,10:20:00,27150,300,195422
81,2024-07-11,10:21:00,27050,200,196195
82,2024-07-11,10:22:00,27150,300,198051
83,2024-07-11,10:23:00,27100,250,198470
84,2024-07-11,10:24:00,27100,250,198920
85,2024-07-11,10:25:00,27150,300,199441
86,2024-07-11,10:26:00,27200,350,204638
87,2024-07-11,10:27:00,27200,350,207318
88,2024-07-11,10:28:00,27200,350,209926
89,2024-07-11,10:29:00,27200,350,210679
90,2024-07-11,10:30:00,27250,400,213409
91,2024-07-11,10:31:00,27250,400,214516
92,2024-07-11,10:32:00,27150,300,219605
93,2024-07-11,10:33:00,27150,300,219983
94,2024-07-11,10:34:00,27150,300,220406
95,2024-07-11,10:35:00,27100,250,220475
96,2024-07-11,10:36:00,27150,300,221058
97,2024-07-11,10:37:00,27100,250,221714
98,2024-07-11,10:38:00,27050,200,223784
99,2024-07-11,10:39:00,27050,200,225566
100,2024-07-11,10:40:00,27050,200,226761
101,2024-07-11,10:41:00,27100,250,227257
102,2024-07-11,10:42:00,27100,250,228512
103,2024-07-11,10:43:00,27150,300,228780
104,2024-07-11,10:44:00,27100,250,228890
105,2024-07-11,10:45:00,27100,250,229223
106,2024-07-11,10:46:00,27150,300,229794
107,2024-07-11,10:47:00,27200,350,235355
108,2024-07-11,10:48:00,27100,250,236450
109,2024-07-11,10:49:00,27150,300,237868
110,2024-07-11,10:50:00,27200,350,238345
111,2024-07-11,10:51:00,27150,300,238631
112,2024-07-11,10:52:00,27150,300,239494
113,2024-07-11,10:53:00,27250,400,241938
114,2024-07-11,10:54:00,27200,350,243115
115,2024-07-11,10:55:00,27250,400,256370
116,2024-07-11,10:56:00,27200,350,260253
117,2024-07-11,10:57:00,27200,350,260799
118,2024-07-11,10:58:00,27150,300,261360
119,2024-07-11,10:59:00,27200,350,261530
120,2024-07-11,11:00:00,27200,350,262066
121,2024-07-11,11:01:00,27250,400,262207
122,2024-07-11,11:02:00,27200,350,262962
123,2024-07-11,11:03:00,27200,350,264219
124,2024-07-11,11:04:00,27250,400,265085
125,2024-07-11,11:05:00,27200,350,265258
126,2024-07-11,11:06:00,27150,300,266569
127,2024-07-11,11:07:00,27250,400,268732
128,2024-07-11,11:08:00,27300,450,271600
129,2024-07-11,11:09:00,27250,400,272651
130,2024-07-11,11:10:00,27200,350,274636
131,2024-07-11,11:11:00,27250,400,275183
132,2024-07-11,11:12:00,27200,350,275350
133,2024-07-11,11:13:00,27200,350,275477
134,2024-07-11,11:14:00,27250,400,277810
135,2024-07-11,11:15:00,27250,400,278417
136,2024-07-11,11:16:00,27300,450,278854
137,2024-07-11,11:17:00,27250,400,278973
138,2024-07-11,11:18:00,27250,400,279753
139,2024-07-11,11:19:00,27300,450,281357
140,2024-07-11,11:20:00,27300,450,284416
141,2024-07-11,11:21:00,27300,450,285046
142,2024-07-11,11:22:00,27250,400,285965
143,2024-07-11,11:23:00,27250,400,286264
144,2024-07-11,11:24:00,27300,450,287837
145,2024-07-11,11:25:00,27200,350,288571
146,2024-07-11,11:26:00,27200,350,288719
147,2024-07-11,11:27:00,27250,400,288981
148,2024-07-11,11:28:00,27200,350,289212
149,2024-07-11,11:29:00,27250,400,289838
150,2024-07-11,11:30:00,27300,450,299055
151,2024-07-11,11:31:00,27300,450,299399
152,2024-07-11,11:32:00,27300,450,301896
153,2024-07-11,11:33:00,27350,500,303924
154,2024-07-11,11:34:00,27350,500,314762
155,2024-07-11,11:35:00,27350,500,315396
156,2024-07-11,11:36:00,27300,450,315691
157,2024-07-11,11:37:00,27300,450,317904
158,2024-07-11,11:38:00,27350,500,318445
159,2024-07-11,11:39:00,27300,450,319042
160,2024-07-11,11:40:00,27300,450,319575
161,2024-07-11,11:41:00,27350,500,319998
162,2024-07-11,11:42:00,27300,450,321333
163,2024-07-11,11:43:00,27300,450,321478
164,2024-07-11,11:44:00,27300,450,322268
165,2024-07-11,11:45:00,27300,450,322996
166,2024-07-11,11:46:00,27300,450,323147
167,2024-07-11,11:47:00,27300,450,323318
168,2024-07-11,11:48:00,27300,450,323723
169,2024-07-11,11:49:00,27300,450,323998
170,2024-07-11,11:50:00,27300,450,326175
171,2024-07-11,11:51:00,27300,450,326720
172,2024-07-11,11:52:00,27300,450,326944
173,2024-07-11,11:53:00,27300,450,328753
174,2024-07-11,11:54:00,27300,450,329580
175,2024-07-11,11:55:00,27300,450,330052
176,2024-07-11,11:56:00,27300,450,330570
177,2024-07-11,11:57:00,27350,500,338195
178,2024-07-11,11:58:00,27350,500,338363
179,2024-07-11,11:59:00,27300,450,339046
180,2024-07-11,12:00:00,27300,450,339159
181,2024-07-11,12:01:00,27350,500,340668
182,2024-07-11,12:02:00,27300,450,341035
183,2024-07-11,12:03:00,27300,450,341255
184,2024-07-11,12:04:00,27300,450,341886
185,2024-07-11,12:05:00,27300,450,342385
186,2024-07-11,12:06:00,27350,500,343263
187,2024-07-11,12:07:00,27300,450,343842
188,2024-07-11,12:08:00,27300,450,344013
189,2024-07-11,12:09:00,27300,450,344368
190,2024-07-11,12:10:00,27300,450,349060
191,2024-07-11,12:11:00,27300,450,350024
192,2024-07-11,12:12:00,27300,450,350167
193,2024-07-11,12:13:00,27300,450,351104
194,2024-07-11,12:14:00,27300,450,351420
195,2024-07-11,12:15:00,27300,450,352436
196,2024-07-11,12:16:00,27350,500,353312
197,2024-07-11,12:17:00,27300,450,353629
198,2024-07-11,12:18:00,27300,450,353945
199,2024-07-11,12:19:00,27300,450,354261
200,2024-07-11,12:20:00,27300,450,354709
201,2024-07-11,12:21:00,27300,450,355161
202,2024-07-11,12:22:00,27250,400,355211
203,2024-07-11,12:23:00,27300,450,356650
204,2024-07-11,12:24:00,27250,400,357294
205,2024-07-11,12:25:00,27300,450,357377
206,2024-07-11,12:26:00,27250,400,357526
207,2024-07-11,12:27:00,27250,400,357791
208,2024-07-11,12:28:00,27250,400,358327
209,2024-07-11,12:29:00,27250,400,359631
210,2024-07-11,12:30:00,27250,400,360070
211,2024-07-11,12:31:00,27250,400,360417
212,2024-07-11,12:32:00,27250,400,360500
213,2024-07-11,12:33:00,27250,400,361306
214,2024-07-11,12:34:00,27200,350,361554
215,2024-07-11,12:35:00,27200,350,362858
216,2024-07-11,12:36:00,27200,350,363916
217,2024-07-11,12:37:00,27200,350,365014
218,2024-07-11,12:38:00,27200,350,365645
219,2024-07-11,12:39:00,27200,350,366417
220,2024-07-11,12:40:00,27150,300,366729
221,2024-07-11,12:41:00,27150,300,366895
222,2024-07-11,12:42:00,27200,350,367143
223,2024-07-11,12:43:00,27150,300,368365
224,2024-07-11,12:44:00,27200,350,368747
225,2024-07-11,12:45:00,27150,300,369687
226,2024-07-11,12:46:00,27200,350,369907
227,2024-07-11,12:47:00,27150,300,370094
228,2024-07-11,12:48:00,27150,300,370577
229,2024-07-11,12:49:00,27150,300,370960
230,2024-07-11,12:50:00,27250,400,371357
231,2024-07-11,12:51:00,27200,350,371829
232,2024-07-11,12:52:00,27150,300,371960
233,2024-07-11,12:53:00,27150,300,372443
234,2024-07-11,12:54:00,27200,350,373051
235,2024-07-11,12:55:00,27200,350,373204
236,2024-07-11,12:56:00,27200,350,373319
237,2024-07-11,12:57:00,27200,350,373610
238,2024-07-11,12:58:00,27200,350,374207
239,2024-07-11,12:59:00,27200,350,374451
240,2024-07-11,13:00:00,27200,350,375333
241,2024-07-11,13:01:00,27150,300,376352
242,2024-07-11,13:02:00,27200,350,376670
243,2024-07-11,13:03:00,27200,350,376913
244,2024-07-11,13:04:00,27100,250,377511
245,2024-07-11,13:05:00,27100,250,379366
246,2024-07-11,13:06:00,27150,300,379505
247,2024-07-11,13:07:00,27100,250,380778
248,2024-07-11,13:08:00,27050,200,383607
249,2024-07-11,13:09:00,27100,250,384393
250,2024-07-11,13:10:00,27050,200,384563
251,2024-07-11,13:11:00,27000,150,387288
252,2024-07-11,13:12:00,27050,200,387856
253,2024-07-11,13:13:00,27050,200,388371
254,2024-07-11,13:14:00,27000,150,388689
255,2024-07-11,13:15:00,27050,200,388997
256,2024-07-11,13:16:00,27050,200,390562
257,2024-07-11,13:17:00,27000,150,390934
258,2024-07-11,13:18:00,27000,150,392146
259,2024-07-11,13:19:00,27050,200,392514
260,2024-07-11,13:20:00,27050,200,392773
261,2024-07-11,13:21:00,27050,200,392939
262,2024-07-11,13:22:00,27000,150,393251
263,2024-07-11,13:23:00,27000,150,394681
264,2024-07-11,13:24:00,27000,150,394839
265,2024-07-11,13:25:00,27050,200,395442
266,2024-07-11,13:26:00,27000,150,395586
267,2024-07-11,13:27:00,27050,200,395916
268,2024-07-11,13:28:00,27000,150,396061
269,2024-07-11,13:29:00,26950,100,401261
270,2024-07-11,13:30:00,26950,100,401678
271,2024-07-11,13:31:00,26950,100,402283
272,2024-07-11,13:32:00,26950,100,405073
273,2024-07-11,13:33:00,26950,100,407528
274,2024-07-11,13:34:00,27000,150,407792
275,2024-07-11,13:35:00,26950,100,407957
276,2024-07-11,13:36:00,27000,150,408202
277,2024-07-11,13:37:00,26950,100,408338
278,2024-07-11,13:38:00,26950,100,408540
279,2024-07-11,13:39:00,27000,150,408775
280,2024-07-11,13:40:00,26950,100,409185
281,2024-07-11,13:41:00,27000,150,411082
282,2024-07-11,13:42:00,27000,150,413144
283,2024-07-11,13:43:00,27000,150,413354
284,2024-07-11,13:44:00,27050,200,413534
285,2024-07-11,13:45:00,27000,150,413755
286,2024-07-11,13:46:00,27000,150,415720
287,2024-07-11,13:47:00,27050,200,415823
288,2024-07-11,13:48:00,27000,150,416136
289,2024-07-11,13:49:00,27000,150,417041
290,2024-07-11,13:50:00,27000,150,417138
291,2024-07-11,13:51:00,27000,150,417771
292,2024-07-11,13:52:00,27000,150,418221
293,2024-07-11,13:53:00,27000,150,419178
294,2024-07-11,13:54:00,27050,200,419436
295,2024-07-11,13:55:00,27100,250,420013
296,2024-07-11,13:56:00,27050,200,421886
297,2024-07-11,13:57:00,27100,250,422490
298,2024-07-11,13:58:00,27050,200,422822
299,2024-07-11,13:59:00,27000,150,423416
300,2024-07-11,14:00:00,27050,200,423918
301,2024-07-11,14:01:00,27050,200,429201
302,2024-07-11,14:02:00,27050,200,429344
303,2024-07-11,14:03:00,27050,200,429462
304,2024-07-11,14:04:00,27050,200,430237
305,2024-07-11,14:05:00,27050,200,430536
306,2024-07-11,14:06:00,27050,200,430731
307,2024-07-11,14:07:00,27000,150,430749
308,2024-07-11,14:08:00,27000,150,435574
309,2024-07-11,14:09:00,27000,150,435690
310,2024-07-11,14:10:00,27000,150,436388
311,2024-07-11,14:11:00,27000,150,436429
312,2024-07-11,14:12:00,27000,150,436572
313,2024-07-11,14:13:00,27000,150,436705
314,2024-07-11,14:14:00,27050,200,437403
315,2024-07-11,14:15:00,27000,150,437680
316,2024-07-11,14:16:00,27000,150,438185
317,2024-07-11,14:17:00,27050,200,438477
318,2024-07-11,14:18:00,27000,150,442585
319,2024-07-11,14:19:00,27050,200,443873
320,2024-07-11,14:20:00,27000,150,444326
321,2024-07-11,14:21:00,27000,150,444369
322,2024-07-11,14:22:00,27000,150,444397
323,2024-07-11,14:23:00,27000,150,445041
324,2024-07-11,14:24:00,26950,100,446349
325,2024-07-11,14:25:00,27000,150,446629
326,2024-07-11,14:26:00,26950,100,448093
327,2024-07-11,14:27:00,26950,100,448859
328,2024-07-11,14:28:00,26950,100,449963
329,2024-07-11,14:29:00,27000,150,450524
330,2024-07-11,14:30:00,27000,150,450701
331,2024-07-11,14:31:00,26950,100,451161
332,2024-07-11,14:32:00,26950,100,451735
333,2024-07-11,14:33:00,26950,100,452088
334,2024-07-11,14:34:00,26950,100,452459
335,2024-07-11,14:35:00,26950,100,452623
336,2024-07-11,14:36:00,26950,100,455424
337,2024-07-11,14:37:00,27050,200,455908
338,2024-07-11,14:38:00,27000,150,456272
339,2024-07-11,14:39:00,27000,150,456702
340,2024-07-11,14:40:00,27000,150,457724
341,2024-07-11,14:41:00,26950,100,458654
342,2024-07-11,14:42:00,27000,150,459189
343,2024-07-11,14:43:00,27050,200,459463
344,2024-07-11,14:44:00,27050,200,460022
345,2024-07-11,14:45:00,27000,150,460105
346,2024-07-11,14:46:00,27000,150,460568
