,date,time,price,change,volume
0,2025-08-26,09:00:00,19190,-150,4227
1,2025-08-26,09:01:00,19100,-240,13082
2,2025-08-26,09:02:00,19140,-200,15768
3,2025-08-26,09:03:00,19130,-210,19052
4,2025-08-26,09:04:00,19180,-160,20939
5,2025-08-26,09:05:00,19220,-120,24157
6,2025-08-26,09:06:00,19210,-130,25866
7,2025-08-26,09:07:00,19200,-140,27533
8,2025-08-26,09:08:00,19220,-120,32354
9,2025-08-26,09:09:00,19230,-110,35081
10,2025-08-26,09:10:00,19190,-150,37327
11,2025-08-26,09:11:00,19220,-120,42736
12,2025-08-26,09:12:00,19200,-140,44787
13,2025-08-26,09:13:00,19230,-110,48510
14,2025-08-26,09:14:00,19200,-140,50040
15,2025-08-26,09:15:00,19230,-110,52824
16,2025-08-26,09:16:00,19230,-110,54170
17,2025-08-26,09:17:00,19230,-110,54817
18,2025-08-26,09:18:00,19240,-100,56737
19,2025-08-26,09:19:00,19230,-110,59067
20,2025-08-26,09:20:00,19230,-110,62479
21,2025-08-26,09:21:00,19240,-100,63537
22,2025-08-26,09:22:00,19220,-120,66053
23,2025-08-26,09:23:00,19230,-110,69407
24,2025-08-26,09:24:00,19220,-120,72743
25,2025-08-26,09:25:00,19230,-110,75588
26,2025-08-26,09:26:00,19220,-120,75945
27,2025-08-26,09:27:00,19240,-100,81318
28,2025-08-26,09:28:00,19240,-100,81539
29,2025-08-26,09:29:00,19220,-120,83847
30,2025-08-26,09:30:00,19250,-90,86004
31,2025-08-26,09:31:00,19250,-90,86669
32,2025-08-26,09:32:00,19260,-80,92618
33,2025-08-26,09:33:00,19240,-100,93434
34,2025-08-26,09:34:00,19250,-90,97796
35,2025-08-26,09:35:00,19240,-100,98680
36,2025-08-26,09:36:00,19230,-110,99424
37,2025-08-26,09:37:00,19220,-120,100291
38,2025-08-26,09:38:00,19230,-110,101321
39,2025-08-26,09:39:00,19230,-110,101942
40,2025-08-26,09:40:00,19190,-150,107402
41,2025-08-26,09:41:00,19190,-150,116401
42,2025-08-26,09:42:00,19160,-180,121499
43,2025-08-26,09:43:00,19180,-160,121838
44,2025-08-26,09:44:00,19175,-165,122199
45,2025-08-26,09:45:00,19155,-185,127029
46,2025-08-26,09:46:00,19150,-190,132773
47,2025-08-26,09:47:00,19150,-190,133110
48,2025-08-26,09:48:00,19130,-210,136642
49,2025-08-26,09:49:00,19140,-200,137801
50,2025-08-26,09:50:00,19140,-200,139877
51,2025-08-26,09:51:00,19160,-180,141793
52,2025-08-26,09:52:00,19170,-170,141997
53,2025-08-26,09:53:00,19170,-170,142471
54,2025-08-26,09:54:00,19190,-150,146124
55,2025-08-26,09:55:00,19200,-140,147140
56,2025-08-26,09:56:00,19190,-150,147470
57,2025-08-26,09:57:00,19190,-150,147663
58,2025-08-26,09:58:00,19210,-130,150910
59,2025-08-26,09:59:00,19210,-130,151248
60,2025-08-26,10:00:00,19180,-160,156502
61,2025-08-26,10:01:00,19180,-160,159411
62,2025-08-26,10:02:00,19190,-150,159584
63,2025-08-26,10:03:00,19190,-150,159965
64,2025-08-26,10:04:00,19220,-120,165568
65,2025-08-26,10:05:00,19210,-130,167079
66,2025-08-26,10:06:00,19210,-130,167220
67,2025-08-26,10:07:00,19200,-140,167666
68,2025-08-26,10:08:00,19200,-140,168089
69,2025-08-26,10:09:00,19200,-140,168650
70,2025-08-26,10:10:00,19200,-140,169866
71,2025-08-26,10:11:00,19195,-145,172814
