,date,time,price,change,volume
0,2024-08-20,09:00:00,311500,2500,36235
1,2024-08-20,09:01:00,311000,2000,37866
2,2024-08-20,09:02:00,311500,2500,41489
3,2024-08-20,09:03:00,310500,1500,45527
4,2024-08-20,09:04:00,310500,1500,48739
5,2024-08-20,09:05:00,310500,1500,50571
6,2024-08-20,09:06:00,311000,2000,53112
7,2024-08-20,09:07:00,310500,1500,54677
8,2024-08-20,09:08:00,309500,500,56289
9,2024-08-20,09:09:00,311500,2500,59953
10,2024-08-20,09:10:00,312500,3500,62558
11,2024-08-20,09:11:00,312500,3500,66430
12,2024-08-20,09:12:00,312000,3000,69372
13,2024-08-20,09:13:00,312000,3000,71457
14,2024-08-20,09:14:00,312000,3000,72020
15,2024-08-20,09:15:00,311000,2000,74281
16,2024-08-20,09:16:00,310500,1500,74854
17,2024-08-20,09:17:00,311500,2500,76224
18,2024-08-20,09:18:00,310500,1500,76648
19,2024-08-20,09:19:00,310000,1000,77633
20,2024-08-20,09:20:00,309500,500,78239
21,2024-08-20,09:21:00,309500,500,79786
22,2024-08-20,09:22:00,309500,500,83416
23,2024-08-20,09:23:00,309500,500,83687
24,2024-08-20,09:24:00,309500,500,83947
25,2024-08-20,09:25:00,309500,500,84473
26,2024-08-20,09:26:00,309000,0,87040
27,2024-08-20,09:27:00,309500,500,88242
28,2024-08-20,09:28:00,310000,1000,89247
29,2024-08-20,09:29:00,309500,500,89468
30,2024-08-20,09:30:00,310000,1000,89775
31,2024-08-20,09:31:00,309000,0,92583
32,2024-08-20,09:32:00,308000,-1000,97988
33,2024-08-20,09:33:00,307500,-1500,100027
34,2024-08-20,09:34:00,308000,-1000,102638
35,2024-08-20,09:35:00,308000,-1000,103251
36,2024-08-20,09:36:00,308500,-500,103743
37,2024-08-20,09:37:00,308500,-500,104477
38,2024-08-20,09:38:00,308500,-500,104869
39,2024-08-20,09:39:00,308500,-500,105633
40,2024-08-20,09:40:00,308000,-1000,107585
41,2024-08-20,09:41:00,308000,-1000,107892
42,2024-08-20,09:42:00,307500,-1500,108409
43,2024-08-20,09:43:00,307000,-2000,112046
44,2024-08-20,09:44:00,307000,-2000,113335
45,2024-08-20,09:45:00,307500,-1500,115445
46,2024-08-20,09:46:00,308000,-1000,115700
47,2024-08-20,09:47:00,308000,-1000,116363
48,2024-08-20,09:48:00,308000,-1000,118118
49,2024-08-20,09:49:00,307000,-2000,120533
50,2024-08-20,09:50:00,307000,-2000,121073
51,2024-08-20,09:51:00,307500,-1500,121546
52,2024-08-20,09:52:00,307000,-2000,121883
53,2024-08-20,09:53:00,306500,-2500,125085
54,2024-08-20,09:54:00,306500,-2500,126096
55,2024-08-20,09:55:00,306500,-2500,127195
56,2024-08-20,09:56:00,307000,-2000,132474
57,2024-08-20,09:57:00,308000,-1000,132989
58,2024-08-20,09:58:00,307500,-1500,133469
59,2024-08-20,09:59:00,307500,-1500,133755
60,2024-08-20,10:00:00,307500,-1500,133994
61,2024-08-20,10:01:00,307500,-1500,134360
62,2024-08-20,10:02:00,307500,-1500,135151
63,2024-08-20,10:03:00,307500,-1500,135559
64,2024-08-20,10:04:00,307500,-1500,136174
65,2024-08-20,10:05:00,307500,-1500,136599
66,2024-08-20,10:06:00,306500,-2500,137780
67,2024-08-20,10:07:00,306500,-2500,139743
68,2024-08-20,10:08:00,306000,-3000,140280
69,2024-08-20,10:09:00,306000,-3000,141638
70,2024-08-20,10:10:00,306000,-3000,143545
71,2024-08-20,10:11:00,306000,-3000,145117
72,2024-08-20,10:12:00,306500,-2500,145676
73,2024-08-20,10:13:00,306500,-2500,145849
74,2024-08-20,10:14:00,306500,-2500,146989
75,2024-08-20,10:15:00,306500,-2500,147545
76,2024-08-20,10:16:00,307000,-2000,147879
77,2024-08-20,10:17:00,307000,-2000,148046
78,2024-08-20,10:18:00,307000,-2000,148089
79,2024-08-20,10:19:00,307000,-2000,150151
80,2024-08-20,10:20:00,307000,-2000,150324
81,2024-08-20,10:21:00,307000,-2000,150449
82,2024-08-20,10:22:00,307500,-1500,151634
83,2024-08-20,10:23:00,307500,-1500,151728
84,2024-08-20,10:24:00,308500,-500,154286
85,2024-08-20,10:25:00,309000,0,154558
86,2024-08-20,10:26:00,308500,-500,154965
87,2024-08-20,10:27:00,308500,-500,155099
88,2024-08-20,10:28:00,308000,-1000,155700
89,2024-08-20,10:29:00,307500,-1500,157330
90,2024-08-20,10:30:00,307500,-1500,157766
91,2024-08-20,10:31:00,307000,-2000,158430
92,2024-08-20,10:32:00,307000,-2000,158630
93,2024-08-20,10:33:00,307000,-2000,158807
94,2024-08-20,10:34:00,307500,-1500,159511
95,2024-08-20,10:35:00,307500,-1500,159666
96,2024-08-20,10:36:00,307500,-1500,159905
97,2024-08-20,10:37:00,307500,-1500,160182
98,2024-08-20,10:38:00,307500,-1500,160470
99,2024-08-20,10:39:00,307500,-1500,160631
100,2024-08-20,10:40:00,307500,-1500,161651
101,2024-08-20,10:41:00,307500,-1500,161819
102,2024-08-20,10:42:00,307500,-1500,162219
103,2024-08-20,10:43:00,307500,-1500,162853
104,2024-08-20,10:44:00,307500,-1500,162944
105,2024-08-20,10:45:00,307500,-1500,162980
106,2024-08-20,10:46:00,307500,-1500,163138
107,2024-08-20,10:47:00,307500,-1500,163248
108,2024-08-20,10:48:00,308000,-1000,163422
109,2024-08-20,10:49:00,308000,-1000,163458
110,2024-08-20,10:50:00,308000,-1000,163599
111,2024-08-20,10:51:00,307500,-1500,163777
112,2024-08-20,10:52:00,307000,-2000,165055
113,2024-08-20,10:53:00,307000,-2000,166487
114,2024-08-20,10:54:00,306500,-2500,167258
115,2024-08-20,10:55:00,307000,-2000,167693
116,2024-08-20,10:56:00,307000,-2000,167871
117,2024-08-20,10:57:00,306500,-2500,168487
118,2024-08-20,10:58:00,307000,-2000,168985
119,2024-08-20,10:59:00,307000,-2000,169240
120,2024-08-20,11:00:00,306500,-2500,169424
121,2024-08-20,11:01:00,307000,-2000,169685
122,2024-08-20,11:02:00,307000,-2000,169803
123,2024-08-20,11:03:00,307000,-2000,169875
124,2024-08-20,11:04:00,307500,-1500,171219
125,2024-08-20,11:05:00,307500,-1500,171427
126,2024-08-20,11:06:00,308000,-1000,172056
127,2024-08-20,11:07:00,308500,-500,172209
128,2024-08-20,11:08:00,308000,-1000,172485
129,2024-08-20,11:09:00,308500,-500,172576
130,2024-08-20,11:10:00,308500,-500,172804
131,2024-08-20,11:11:00,309000,0,173868
132,2024-08-20,11:12:00,308500,-500,174389
133,2024-08-20,11:13:00,308000,-1000,174604
134,2024-08-20,11:14:00,308500,-500,175194
135,2024-08-20,11:15:00,308000,-1000,175579
136,2024-08-20,11:16:00,307500,-1500,175792
137,2024-08-20,11:17:00,307500,-1500,175978
138,2024-08-20,11:18:00,308000,-1000,176109
139,2024-08-20,11:19:00,307500,-1500,176189
140,2024-08-20,11:20:00,307500,-1500,176359
141,2024-08-20,11:21:00,308000,-1000,176417
142,2024-08-20,11:22:00,307500,-1500,176499
143,2024-08-20,11:23:00,307500,-1500,176659
144,2024-08-20,11:24:00,307500,-1500,176757
145,2024-08-20,11:25:00,307500,-1500,177099
146,2024-08-20,11:26:00,307500,-1500,177144
147,2024-08-20,11:27:00,307500,-1500,177388
148,2024-08-20,11:28:00,307500,-1500,177506
149,2024-08-20,11:29:00,307500,-1500,177661
150,2024-08-20,11:30:00,307500,-1500,178037
151,2024-08-20,11:31:00,307500,-1500,178088
152,2024-08-20,11:32:00,308500,-500,179877
153,2024-08-20,11:33:00,308000,-1000,179903
154,2024-08-20,11:34:00,308500,-500,180526
155,2024-08-20,11:35:00,308500,-500,181147
156,2024-08-20,11:36:00,308500,-500,181358
157,2024-08-20,11:37:00,308500,-500,181438
158,2024-08-20,11:38:00,309000,0,181668
159,2024-08-20,11:39:00,308500,-500,182201
