,date,time,price,change,volume
0,2024-12-16,09:00:00,211000,2000,2832
1,2024-12-16,09:01:00,209500,500,3547
2,2024-12-16,09:02:00,208000,-1000,4549
3,2024-12-16,09:03:00,207500,-1500,5153
4,2024-12-16,09:04:00,209000,0,5504
5,2024-12-16,09:05:00,209000,0,5754
6,2024-12-16,09:06:00,209000,0,5838
7,2024-12-16,09:07:00,208500,-500,5930
8,2024-12-16,09:08:00,209000,0,6007
9,2024-12-16,09:09:00,209000,0,6258
10,2024-12-16,09:10:00,209000,0,6452
11,2024-12-16,09:11:00,209000,0,6496
12,2024-12-16,09:12:00,209000,0,7035
13,2024-12-16,09:13:00,209500,500,7110
14,2024-12-16,09:14:00,209000,0,7599
15,2024-12-16,09:15:00,208500,-500,8108
16,2024-12-16,09:16:00,208000,-1000,9252
17,2024-12-16,09:17:00,208000,-1000,9631
18,2024-12-16,09:18:00,208500,-500,10046
19,2024-12-16,09:19:00,208000,-1000,10108
20,2024-12-16,09:20:00,208000,-1000,10342
21,2024-12-16,09:21:00,208500,-500,10388
22,2024-12-16,09:22:00,208500,-500,10493
23,2024-12-16,09:23:00,209000,0,10897
24,2024-12-16,09:24:00,208500,-500,10964
25,2024-12-16,09:25:00,209000,0,11121
26,2024-12-16,09:26:00,208000,-1000,11130
27,2024-12-16,09:27:00,207000,-2000,12893
28,2024-12-16,09:28:00,208000,-1000,13703
29,2024-12-16,09:29:00,208000,-1000,13840
30,2024-12-16,09:30:00,208500,-500,13856
31,2024-12-16,09:31:00,209000,0,14483
32,2024-12-16,09:32:00,208500,-500,14766
33,2024-12-16,09:33:00,208500,-500,14896
34,2024-12-16,09:34:00,209000,0,14922
35,2024-12-16,09:35:00,208500,-500,14966
36,2024-12-16,09:36:00,208000,-1000,15198
37,2024-12-16,09:37:00,208500,-500,15239
38,2024-12-16,09:38:00,208500,-500,15288
39,2024-12-16,09:39:00,208000,-1000,15757
40,2024-12-16,09:40:00,208500,-500,15802
41,2024-12-16,09:41:00,208500,-500,15846
42,2024-12-16,09:42:00,208500,-500,16120
43,2024-12-16,09:43:00,209500,500,17276
44,2024-12-16,09:44:00,209500,500,17448
45,2024-12-16,09:45:00,209500,500,17649
46,2024-12-16,09:46:00,209500,500,17702
47,2024-12-16,09:47:00,209500,500,17738
48,2024-12-16,09:48:00,209500,500,17741
49,2024-12-16,09:49:00,209500,500,18016
50,2024-12-16,09:50:00,209500,500,18064
51,2024-12-16,09:51:00,208500,-500,18440
52,2024-12-16,09:52:00,209000,0,18466
53,2024-12-16,09:53:00,209000,0,18517
54,2024-12-16,09:54:00,208500,-500,18541
55,2024-12-16,09:55:00,209000,0,18631
56,2024-12-16,09:56:00,209000,0,18724
57,2024-12-16,09:57:00,209500,500,18849
58,2024-12-16,09:58:00,209500,500,19047
59,2024-12-16,09:59:00,209500,500,19065
60,2024-12-16,10:00:00,209500,500,19096
61,2024-12-16,10:01:00,209500,500,19300
62,2024-12-16,10:02:00,209500,500,19335
63,2024-12-16,10:03:00,210000,1000,19425
64,2024-12-16,10:04:00,210000,1000,19452
65,2024-12-16,10:05:00,210000,1000,19513
66,2024-12-16,10:06:00,209000,0,19641
67,2024-12-16,10:07:00,209000,0,19812
68,2024-12-16,10:08:00,209000,0,19922
69,2024-12-16,10:09:00,209000,0,19970
70,2024-12-16,10:10:00,209500,500,20059
71,2024-12-16,10:11:00,210000,1000,20826
72,2024-12-16,10:12:00,210000,1000,21774
73,2024-12-16,10:13:00,210000,1000,21816
74,2024-12-16,10:14:00,210000,1000,21897
75,2024-12-16,10:15:00,209500,500,21962
76,2024-12-16,10:16:00,210000,1000,22161
77,2024-12-16,10:17:00,210500,1500,22179
78,2024-12-16,10:18:00,210000,1000,22328
79,2024-12-16,10:19:00,210000,1000,22450
80,2024-12-16,10:20:00,210000,1000,22642
81,2024-12-16,10:21:00,210000,1000,22756
82,2024-12-16,10:22:00,210000,1000,23084
83,2024-12-16,10:23:00,210500,1500,23179
84,2024-12-16,10:24:00,210500,1500,23324
85,2024-12-16,10:25:00,210500,1500,23419
86,2024-12-16,10:26:00,210500,1500,23520
