,date,time,price,change,volume
0,2024-07-09,09:00:00,27550,450,24254
1,2024-07-09,09:01:00,27700,600,56229
2,2024-07-09,09:02:00,27800,700,73096
3,2024-07-09,09:03:00,27800,700,90849
4,2024-07-09,09:04:00,27850,750,110718
5,2024-07-09,09:05:00,28050,950,155008
6,2024-07-09,09:06:00,28000,900,174022
7,2024-07-09,09:07:00,28150,1050,198206
8,2024-07-09,09:08:00,27950,850,209467
9,2024-07-09,09:09:00,27750,650,229212
10,2024-07-09,09:10:00,27850,750,237752
11,2024-07-09,09:11:00,27900,800,242470
12,2024-07-09,09:12:00,27950,850,252798
13,2024-07-09,09:13:00,27850,750,256354
14,2024-07-09,09:14:00,28000,900,261366
15,2024-07-09,09:15:00,27950,850,266384
16,2024-07-09,09:16:00,28000,900,271550
17,2024-07-09,09:17:00,27850,750,277753
18,2024-07-09,09:18:00,27950,850,292765
19,2024-07-09,09:19:00,28000,900,315741
20,2024-07-09,09:20:00,27950,850,330055
21,2024-07-09,09:21:00,27950,850,334624
22,2024-07-09,09:22:00,27950,850,341033
23,2024-07-09,09:23:00,28000,900,343640
24,2024-07-09,09:24:00,27950,850,349932
25,2024-07-09,09:25:00,28000,900,360381
26,2024-07-09,09:26:00,27900,800,369217
27,2024-07-09,09:27:00,27900,800,371184
28,2024-07-09,09:28:00,28000,900,379224
29,2024-07-09,09:29:00,28000,900,381667
30,2024-07-09,09:30:00,28000,900,384660
31,2024-07-09,09:31:00,28000,900,386475
32,2024-07-09,09:32:00,27950,850,392161
33,2024-07-09,09:33:00,27900,800,394080
34,2024-07-09,09:34:00,27950,850,398257
35,2024-07-09,09:35:00,28000,900,409197
36,2024-07-09,09:36:00,27950,850,412726
37,2024-07-09,09:37:00,27950,850,415145
38,2024-07-09,09:38:00,27900,800,418775
39,2024-07-09,09:39:00,27950,850,421028
40,2024-07-09,09:40:00,27900,800,426638
41,2024-07-09,09:41:00,27900,800,427876
42,2024-07-09,09:42:00,27850,750,429120
43,2024-07-09,09:43:00,27850,750,432333
44,2024-07-09,09:44:00,27900,800,435553
45,2024-07-09,09:45:00,27900,800,436199
46,2024-07-09,09:46:00,27950,850,437180
47,2024-07-09,09:47:00,27950,850,439701
48,2024-07-09,09:48:00,27950,850,440500
49,2024-07-09,09:49:00,27950,850,444260
50,2024-07-09,09:50:00,28000,900,446458
51,2024-07-09,09:51:00,27950,850,447897
52,2024-07-09,09:52:00,27950,850,454855
53,2024-07-09,09:53:00,27950,850,457803
54,2024-07-09,09:54:00,27950,850,459785
55,2024-07-09,09:55:00,27950,850,465348
56,2024-07-09,09:56:00,27900,800,467324
57,2024-07-09,09:57:00,27850,750,473663
58,2024-07-09,09:58:00,27900,800,476963
59,2024-07-09,09:59:00,27850,750,482414
60,2024-07-09,10:00:00,27850,750,484122
61,2024-07-09,10:01:00,27950,850,486453
62,2024-07-09,10:02:00,27950,850,487858
63,2024-07-09,10:03:00,27950,850,488383
64,2024-07-09,10:04:00,27900,800,489065
65,2024-07-09,10:05:00,27900,800,489555
66,2024-07-09,10:06:00,27850,750,490936
67,2024-07-09,10:07:00,27800,700,493972
68,2024-07-09,10:08:00,27800,700,494857
69,2024-07-09,10:09:00,27800,700,507795
70,2024-07-09,10:10:00,27750,650,509526
71,2024-07-09,10:11:00,27800,700,509972
72,2024-07-09,10:12:00,27800,700,512122
73,2024-07-09,10:13:00,27800,700,512725
74,2024-07-09,10:14:00,27800,700,514436
75,2024-07-09,10:15:00,27750,650,516268
76,2024-07-09,10:16:00,27800,700,516410
77,2024-07-09,10:17:00,27850,750,519612
78,2024-07-09,10:18:00,27850,750,520229
79,2024-07-09,10:19:00,27800,700,520629
80,2024-07-09,10:20:00,27800,700,521034
81,2024-07-09,10:21:00,27800,700,521778
82,2024-07-09,10:22:00,27850,750,523906
83,2024-07-09,10:23:00,27800,700,524848
84,2024-07-09,10:24:00,27750,650,530502
85,2024-07-09,10:25:00,27750,650,532760
86,2024-07-09,10:26:00,27750,650,533744
87,2024-07-09,10:27:00,27750,650,534359
88,2024-07-09,10:28:00,27800,700,534924
89,2024-07-09,10:29:00,27700,600,541201
90,2024-07-09,10:30:00,27800,700,541619
91,2024-07-09,10:31:00,27750,650,542012
92,2024-07-09,10:32:00,27700,600,543786
93,2024-07-09,10:33:00,27700,600,544170
94,2024-07-09,10:34:00,27650,550,548781
95,2024-07-09,10:35:00,27650,550,551468
96,2024-07-09,10:36:00,27700,600,554099
97,2024-07-09,10:37:00,27650,550,555879
98,2024-07-09,10:38:00,27650,550,556400
99,2024-07-09,10:39:00,27650,550,558086
100,2024-07-09,10:40:00,27650,550,558676
101,2024-07-09,10:41:00,27650,550,559160
102,2024-07-09,10:42:00,27650,550,559814
103,2024-07-09,10:43:00,27600,500,560470
104,2024-07-09,10:44:00,27650,550,561123
105,2024-07-09,10:45:00,27600,500,564697
106,2024-07-09,10:46:00,27600,500,565385
107,2024-07-09,10:47:00,27600,500,569202
108,2024-07-09,10:48:00,27550,450,571238
109,2024-07-09,10:49:00,27500,400,578131
110,2024-07-09,10:50:00,27500,400,580825
111,2024-07-09,10:51:00,27600,500,582035
112,2024-07-09,10:52:00,27500,400,591987
113,2024-07-09,10:53:00,27500,400,592361
114,2024-07-09,10:54:00,27500,400,594085
115,2024-07-09,10:55:00,27550,450,594844
116,2024-07-09,10:56:00,27450,350,599664
117,2024-07-09,10:57:00,27500,400,600073
118,2024-07-09,10:58:00,27500,400,600674
119,2024-07-09,10:59:00,27550,450,601235
120,2024-07-09,11:00:00,27650,550,603822
121,2024-07-09,11:01:00,27550,450,604578
122,2024-07-09,11:02:00,27500,400,607587
123,2024-07-09,11:03:00,27550,450,610699
124,2024-07-09,11:04:00,27500,400,611366
125,2024-07-09,11:05:00,27500,400,611958
126,2024-07-09,11:06:00,27550,450,612425
127,2024-07-09,11:07:00,27500,400,612925
128,2024-07-09,11:08:00,27500,400,613346
129,2024-07-09,11:09:00,27500,400,616251
130,2024-07-09,11:10:00,27500,400,621013
131,2024-07-09,11:11:00,27450,350,621649
132,2024-07-09,11:12:00,27450,350,622646
133,2024-07-09,11:13:00,27450,350,623423
134,2024-07-09,11:14:00,27500,400,625110
135,2024-07-09,11:15:00,27500,400,626343
136,2024-07-09,11:16:00,27550,450,627256
137,2024-07-09,11:17:00,27500,400,629527
138,2024-07-09,11:18:00,27500,400,630639
139,2024-07-09,11:19:00,27400,300,638562
140,2024-07-09,11:20:00,27450,350,639056
141,2024-07-09,11:21:00,27450,350,640071
142,2024-07-09,11:22:00,27450,350,640594
143,2024-07-09,11:23:00,27450,350,641001
144,2024-07-09,11:24:00,27450,350,642368
145,2024-07-09,11:25:00,27500,400,643375
146,2024-07-09,11:26:00,27500,400,643781
147,2024-07-09,11:27:00,27550,450,644424
148,2024-07-09,11:28:00,27500,400,644981
149,2024-07-09,11:29:00,27500,400,646846
150,2024-07-09,11:30:00,27550,450,647472
151,2024-07-09,11:31:00,27600,500,648836
152,2024-07-09,11:32:00,27500,400,650429
153,2024-07-09,11:33:00,27500,400,650764
154,2024-07-09,11:34:00,27500,400,651127
155,2024-07-09,11:35:00,27500,400,651595
156,2024-07-09,11:36:00,27550,450,651877
157,2024-07-09,11:37:00,27550,450,652056
158,2024-07-09,11:38:00,27500,400,652419
159,2024-07-09,11:39:00,27500,400,653870
160,2024-07-09,11:40:00,27500,400,654113
161,2024-07-09,11:41:00,27550,450,654326
162,2024-07-09,11:42:00,27550,450,654953
163,2024-07-09,11:43:00,27500,400,655412
164,2024-07-09,11:44:00,27550,450,655876
165,2024-07-09,11:45:00,27600,500,659203
166,2024-07-09,11:46:00,27550,450,659617
167,2024-07-09,11:47:00,27550,450,661063
168,2024-07-09,11:48:00,27600,500,661843
169,2024-07-09,11:49:00,27600,500,662084
170,2024-07-09,11:50:00,27550,450,662960
171,2024-07-09,11:51:00,27550,450,663939
172,2024-07-09,11:52:00,27500,400,664392
173,2024-07-09,11:53:00,27550,450,664738
174,2024-07-09,11:54:00,27550,450,666699
175,2024-07-09,11:55:00,27550,450,667205
176,2024-07-09,11:56:00,27500,400,667467
177,2024-07-09,11:57:00,27600,500,671167
178,2024-07-09,11:58:00,27500,400,673493
179,2024-07-09,11:59:00,27500,400,673927
180,2024-07-09,12:00:00,27550,450,675458
181,2024-07-09,12:01:00,27500,400,675486
182,2024-07-09,12:02:00,27500,400,677010
183,2024-07-09,12:03:00,27500,400,679664
184,2024-07-09,12:04:00,27450,350,681180
185,2024-07-09,12:05:00,27450,350,681418
186,2024-07-09,12:06:00,27500,400,681688
187,2024-07-09,12:07:00,27450,350,681876
188,2024-07-09,12:08:00,27500,400,682043
189,2024-07-09,12:09:00,27450,350,691602
190,2024-07-09,12:10:00,27400,300,691942
191,2024-07-09,12:11:00,27400,300,697346
192,2024-07-09,12:12:00,27350,250,701112
193,2024-07-09,12:13:00,27400,300,702857
194,2024-07-09,12:14:00,27350,250,702987
195,2024-07-09,12:15:00,27350,250,703630
196,2024-07-09,12:16:00,27400,300,705659
197,2024-07-09,12:17:00,27400,300,707430
198,2024-07-09,12:18:00,27350,250,708816
199,2024-07-09,12:19:00,27400,300,710543
200,2024-07-09,12:20:00,27450,350,711132
201,2024-07-09,12:21:00,27450,350,711651
202,2024-07-09,12:22:00,27450,350,712411
203,2024-07-09,12:23:00,27450,350,712535
204,2024-07-09,12:24:00,27400,300,714044
205,2024-07-09,12:25:00,27400,300,714424
206,2024-07-09,12:26:00,27400,300,714630
207,2024-07-09,12:27:00,27450,350,714836
208,2024-07-09,12:28:00,27450,350,715719
209,2024-07-09,12:29:00,27400,300,716499
210,2024-07-09,12:30:00,27450,350,717061
211,2024-07-09,12:31:00,27400,300,719225
212,2024-07-09,12:32:00,27400,300,720833
213,2024-07-09,12:33:00,27450,350,721739
214,2024-07-09,12:34:00,27500,400,722099
215,2024-07-09,12:35:00,27450,350,722758
216,2024-07-09,12:36:00,27500,400,723223
217,2024-07-09,12:37:00,27500,400,723337
218,2024-07-09,12:38:00,27450,350,723484
219,2024-07-09,12:39:00,27400,300,725127
220,2024-07-09,12:40:00,27400,300,725509
221,2024-07-09,12:41:00,27400,300,725672
222,2024-07-09,12:42:00,27450,350,726365
223,2024-07-09,12:43:00,27400,300,726631
224,2024-07-09,12:44:00,27450,350,726853
225,2024-07-09,12:45:00,27400,300,727054
226,2024-07-09,12:46:00,27400,300,729834
227,2024-07-09,12:47:00,27400,300,732657
228,2024-07-09,12:48:00,27350,250,734252
229,2024-07-09,12:49:00,27400,300,735431
230,2024-07-09,12:50:00,27400,300,737055
231,2024-07-09,12:51:00,27350,250,738770
232,2024-07-09,12:52:00,27400,300,744147
233,2024-07-09,12:53:00,27350,250,744369
234,2024-07-09,12:54:00,27350,250,745581
235,2024-07-09,12:55:00,27400,300,748326
236,2024-07-09,12:56:00,27400,300,748679
237,2024-07-09,12:57:00,27350,250,750349
238,2024-07-09,12:58:00,27400,300,750542
239,2024-07-09,12:59:00,27400,300,750659
240,2024-07-09,13:00:00,27400,300,750844
241,2024-07-09,13:01:00,27400,300,751183
242,2024-07-09,13:02:00,27400,300,753000
243,2024-07-09,13:03:00,27400,300,753117
244,2024-07-09,13:04:00,27400,300,753276
245,2024-07-09,13:05:00,27450,350,753724
246,2024-07-09,13:06:00,27400,300,753938
247,2024-07-09,13:07:00,27400,300,754867
248,2024-07-09,13:08:00,27450,350,755626
249,2024-07-09,13:09:00,27450,350,757108
250,2024-07-09,13:10:00,27400,300,757743
251,2024-07-09,13:11:00,27450,350,758015
252,2024-07-09,13:12:00,27450,350,760321
253,2024-07-09,13:13:00,27450,350,760566
254,2024-07-09,13:14:00,27450,350,762762
255,2024-07-09,13:15:00,27450,350,763073
256,2024-07-09,13:16:00,27450,350,763623
