,date,time,price,change,volume
0,2024-10-30,09:00:00,214500,500,636
1,2024-10-30,09:01:00,214500,500,751
2,2024-10-30,09:02:00,215000,1000,906
3,2024-10-30,09:03:00,214500,500,1062
4,2024-10-30,09:04:00,213000,-1000,1793
5,2024-10-30,09:05:00,213000,-1000,1863
6,2024-10-30,09:06:00,213500,-500,1886
7,2024-10-30,09:07:00,213500,-500,2124
8,2024-10-30,09:08:00,214000,0,2756
9,2024-10-30,09:09:00,215500,1500,3239
10,2024-10-30,09:10:00,215500,1500,3606
11,2024-10-30,09:11:00,216500,2500,3739
12,2024-10-30,09:12:00,215500,1500,3971
13,2024-10-30,09:13:00,215500,1500,4411
14,2024-10-30,09:14:00,216000,2000,4544
15,2024-10-30,09:15:00,215500,1500,4834
16,2024-10-30,09:16:00,216000,2000,5037
17,2024-10-30,09:17:00,216000,2000,5448
18,2024-10-30,09:18:00,216500,2500,5547
19,2024-10-30,09:19:00,217000,3000,5786
20,2024-10-30,09:20:00,217000,3000,5818
21,2024-10-30,09:21:00,215500,1500,6474
22,2024-10-30,09:22:00,216000,2000,6522
23,2024-10-30,09:23:00,216000,2000,6622
24,2024-10-30,09:24:00,216000,2000,6704
25,2024-10-30,09:25:00,215500,1500,6826
26,2024-10-30,09:26:00,216000,2000,6893
27,2024-10-30,09:27:00,215500,1500,7242
28,2024-10-30,09:28:00,216000,2000,7651
29,2024-10-30,09:29:00,216000,2000,7798
30,2024-10-30,09:30:00,216500,2500,7930
31,2024-10-30,09:31:00,216500,2500,8185
32,2024-10-30,09:32:00,215500,1500,8282
33,2024-10-30,09:33:00,216000,2000,8375
34,2024-10-30,09:34:00,216000,2000,8394
35,2024-10-30,09:35:00,216000,2000,8471
36,2024-10-30,09:36:00,216000,2000,8694
37,2024-10-30,09:37:00,216000,2000,8796
38,2024-10-30,09:38:00,215500,1500,8968
39,2024-10-30,09:39:00,216000,2000,9054
40,2024-10-30,09:40:00,216000,2000,9097
41,2024-10-30,09:41:00,216000,2000,9157
42,2024-10-30,09:42:00,216000,2000,9305
43,2024-10-30,09:43:00,216000,2000,9336
44,2024-10-30,09:44:00,215500,1500,9402
45,2024-10-30,09:45:00,216000,2000,9724
46,2024-10-30,09:46:00,216500,2500,9787
47,2024-10-30,09:47:00,216000,2000,9947
48,2024-10-30,09:48:00,216500,2500,10033
49,2024-10-30,09:49:00,217000,3000,10789
50,2024-10-30,09:50:00,217000,3000,11056
51,2024-10-30,09:51:00,216500,2500,11194
52,2024-10-30,09:52:00,216500,2500,11270
53,2024-10-30,09:53:00,216500,2500,11385
54,2024-10-30,09:54:00,216500,2500,11463
55,2024-10-30,09:55:00,217000,3000,11521
56,2024-10-30,09:56:00,217000,3000,11621
57,2024-10-30,09:57:00,217000,3000,11701
58,2024-10-30,09:58:00,217000,3000,11881
59,2024-10-30,09:59:00,217000,3000,12142
60,2024-10-30,10:00:00,216000,2000,12272
