,date,time,price,change,volume
0,2025-09-18,09:00:00,133350,-150,8254
1,2025-09-18,09:01:00,133300,-200,9226
2,2025-09-18,09:02:00,132900,-600,11551
3,2025-09-18,09:03:00,132700,-800,13120
4,2025-09-18,09:04:00,132700,-800,14119
5,2025-09-18,09:05:00,132600,-900,16234
6,2025-09-18,09:06:00,132700,-800,17380
7,2025-09-18,09:07:00,132800,-700,17891
8,2025-09-18,09:08:00,133300,-200,19448
9,2025-09-18,09:09:00,133000,-500,20377
10,2025-09-18,09:10:00,133000,-500,21087
11,2025-09-18,09:11:00,132900,-600,21334
12,2025-09-18,09:12:00,132900,-600,22006
13,2025-09-18,09:13:00,132900,-600,22600
14,2025-09-18,09:14:00,132700,-800,22652
15,2025-09-18,09:15:00,132900,-600,24114
16,2025-09-18,09:16:00,132800,-700,24387
17,2025-09-18,09:17:00,132400,-1100,28951
18,2025-09-18,09:18:00,132400,-1100,31829
19,2025-09-18,09:19:00,132400,-1100,32682
20,2025-09-18,09:20:00,132500,-1000,33387
21,2025-09-18,09:21:00,132400,-1100,33894
22,2025-09-18,09:22:00,132300,-1200,36601
23,2025-09-18,09:23:00,132400,-1100,37194
24,2025-09-18,09:24:00,132400,-1100,38624
25,2025-09-18,09:25:00,132400,-1100,38763
26,2025-09-18,09:26:00,132200,-1300,40285
27,2025-09-18,09:27:00,132100,-1400,42220
28,2025-09-18,09:28:00,132200,-1300,42555
29,2025-09-18,09:29:00,132100,-1400,43681
30,2025-09-18,09:30:00,132200,-1300,44992
31,2025-09-18,09:31:00,132150,-1350,45345
32,2025-09-18,09:32:00,132050,-1450,47105
33,2025-09-18,09:33:00,132000,-1500,47648
34,2025-09-18,09:34:00,132000,-1500,49173
35,2025-09-18,09:35:00,132000,-1500,49602
36,2025-09-18,09:36:00,131900,-1600,49694
37,2025-09-18,09:37:00,131900,-1600,50141
38,2025-09-18,09:38:00,132000,-1500,50703
39,2025-09-18,09:39:00,132200,-1300,52823
40,2025-09-18,09:40:00,132200,-1300,53340
41,2025-09-18,09:41:00,132200,-1300,53455
42,2025-09-18,09:42:00,132300,-1200,53966
43,2025-09-18,09:43:00,132300,-1200,54218
44,2025-09-18,09:44:00,132400,-1100,54443
45,2025-09-18,09:45:00,132500,-1000,55244
46,2025-09-18,09:46:00,132400,-1100,55447
47,2025-09-18,09:47:00,132400,-1100,56212
48,2025-09-18,09:48:00,132600,-900,56619
49,2025-09-18,09:49:00,132400,-1100,56647
50,2025-09-18,09:50:00,132500,-1000,56855
51,2025-09-18,09:51:00,132600,-900,56935
52,2025-09-18,09:52:00,132600,-900,57233
53,2025-09-18,09:53:00,132700,-800,57546
54,2025-09-18,09:54:00,132600,-900,57958
55,2025-09-18,09:55:00,132600,-900,58229
56,2025-09-18,09:56:00,132500,-1000,58366
57,2025-09-18,09:57:00,132500,-1000,58426
58,2025-09-18,09:58:00,132500,-1000,58469
59,2025-09-18,09:59:00,132600,-900,58697
60,2025-09-18,10:00:00,132900,-600,59395
61,2025-09-18,10:01:00,133000,-500,59543
62,2025-09-18,10:02:00,133100,-400,59947
63,2025-09-18,10:03:00,133100,-400,60426
64,2025-09-18,10:04:00,133300,-200,62524
65,2025-09-18,10:05:00,133200,-300,62995
66,2025-09-18,10:06:00,134000,500,69132
67,2025-09-18,10:07:00,134400,900,71182
68,2025-09-18,10:08:00,134100,600,73265
69,2025-09-18,10:09:00,134300,800,74805
70,2025-09-18,10:10:00,134200,700,75442
71,2025-09-18,10:11:00,134100,600,76843
72,2025-09-18,10:12:00,134150,650,77399
73,2025-09-18,10:13:00,134500,1000,79738
74,2025-09-18,10:14:00,134900,1400,82422
75,2025-09-18,10:15:00,135000,1500,87986
76,2025-09-18,10:16:00,134900,1400,88555
77,2025-09-18,10:17:00,134600,1100,89042
78,2025-09-18,10:18:00,134700,1200,89409
79,2025-09-18,10:19:00,134600,1100,89636
80,2025-09-18,10:20:00,134600,1100,90048
81,2025-09-18,10:21:00,134600,1100,90779
82,2025-09-18,10:22:00,134600,1100,91351
83,2025-09-18,10:23:00,135000,1500,93205
84,2025-09-18,10:24:00,134900,1400,94154
85,2025-09-18,10:25:00,134900,1400,95894
86,2025-09-18,10:26:00,135000,1500,98935
87,2025-09-18,10:27:00,135000,1500,100126
88,2025-09-18,10:28:00,135100,1600,101265
89,2025-09-18,10:29:00,135300,1800,103589
90,2025-09-18,10:30:00,135400,1900,105443
91,2025-09-18,10:31:00,135800,2300,109249
92,2025-09-18,10:32:00,135900,2400,111247
93,2025-09-18,10:33:00,135600,2100,112729
94,2025-09-18,10:34:00,135500,2000,113436
95,2025-09-18,10:35:00,135500,2000,114159
96,2025-09-18,10:36:00,135700,2200,115679
97,2025-09-18,10:37:00,136000,2500,118670
98,2025-09-18,10:38:00,136200,2700,125323
99,2025-09-18,10:39:00,136200,2700,127340
100,2025-09-18,10:40:00,136300,2800,129697
101,2025-09-18,10:41:00,136100,2600,131506
102,2025-09-18,10:42:00,136100,2600,131878
103,2025-09-18,10:43:00,136100,2600,133133
104,2025-09-18,10:44:00,136150,2650,134109
105,2025-09-18,10:45:00,136200,2700,135095
106,2025-09-18,10:46:00,136100,2600,135747
107,2025-09-18,10:47:00,136000,2500,137037
108,2025-09-18,10:48:00,135800,2300,137750
109,2025-09-18,10:49:00,135800,2300,138720
110,2025-09-18,10:50:00,135800,2300,139200
111,2025-09-18,10:51:00,135700,2200,144168
112,2025-09-18,10:52:00,135600,2100,144803
113,2025-09-18,10:53:00,135700,2200,146180
114,2025-09-18,10:54:00,135900,2400,147504
115,2025-09-18,10:55:00,136000,2500,148505
116,2025-09-18,10:56:00,136000,2500,149471
117,2025-09-18,10:57:00,135800,2300,149861
118,2025-09-18,10:58:00,135800,2300,153710
119,2025-09-18,10:59:00,136300,2800,157607
120,2025-09-18,11:00:00,136900,3400,162516
121,2025-09-18,11:01:00,136800,3300,166253
122,2025-09-18,11:02:00,136700,3200,168379
123,2025-09-18,11:03:00,136900,3400,170570
124,2025-09-18,11:04:00,136800,3300,172063
125,2025-09-18,11:05:00,137600,4100,183046
126,2025-09-18,11:06:00,138700,5200,195856
127,2025-09-18,11:07:00,139200,5700,203626
128,2025-09-18,11:08:00,139200,5700,209032
129,2025-09-18,11:09:00,140200,6700,227072
130,2025-09-18,11:10:00,139700,6200,240245
131,2025-09-18,11:11:00,139800,6300,251188
132,2025-09-18,11:12:00,139600,6100,253699
133,2025-09-18,11:13:00,138700,5200,258716
134,2025-09-18,11:14:00,138800,5300,262628
135,2025-09-18,11:15:00,139200,5700,264878
136,2025-09-18,11:16:00,139500,6000,270700
137,2025-09-18,11:17:00,139000,5500,273152
138,2025-09-18,11:18:00,138600,5100,275723
139,2025-09-18,11:19:00,138400,4900,277608
140,2025-09-18,11:20:00,138300,4800,279503
141,2025-09-18,11:21:00,138500,5000,280922
142,2025-09-18,11:22:00,138400,4900,281851
143,2025-09-18,11:23:00,138400,4900,282914
144,2025-09-18,11:24:00,138500,5000,284286
145,2025-09-18,11:25:00,138500,5000,284625
146,2025-09-18,11:26:00,138500,5000,285465
147,2025-09-18,11:27:00,138500,5000,286274
148,2025-09-18,11:28:00,138500,5000,287243
149,2025-09-18,11:29:00,138300,4800,287814
150,2025-09-18,11:30:00,138400,4900,289756
151,2025-09-18,11:31:00,138500,5000,290442
152,2025-09-18,11:32:00,138500,5000,290694
153,2025-09-18,11:33:00,138300,4800,292044
154,2025-09-18,11:34:00,138300,4800,292389
155,2025-09-18,11:35:00,138000,4500,294134
156,2025-09-18,11:36:00,137800,4300,296712
157,2025-09-18,11:37:00,137800,4300,297623
158,2025-09-18,11:38:00,137700,4200,298862
159,2025-09-18,11:39:00,137700,4200,299543
160,2025-09-18,11:40:00,137700,4200,300385
161,2025-09-18,11:41:00,137600,4100,301114
162,2025-09-18,11:42:00,137500,4000,301556
163,2025-09-18,11:43:00,137600,4100,302642
164,2025-09-18,11:44:00,137600,4100,302872
165,2025-09-18,11:45:00,137600,4100,303179
166,2025-09-18,11:46:00,137600,4100,304039
167,2025-09-18,11:47:00,137400,3900,304972
168,2025-09-18,11:48:00,137550,4050,306105
169,2025-09-18,11:49:00,137500,4000,307254
170,2025-09-18,11:50:00,137400,3900,308618
171,2025-09-18,11:51:00,137500,4000,309435
172,2025-09-18,11:52:00,137600,4100,309656
173,2025-09-18,11:53:00,137650,4150,310258
174,2025-09-18,11:54:00,137400,3900,311658
175,2025-09-18,11:55:00,137300,3800,312893
176,2025-09-18,11:56:00,137300,3800,313523
177,2025-09-18,11:57:00,137400,3900,314099
178,2025-09-18,11:58:00,137300,3800,314356
179,2025-09-18,11:59:00,137100,3600,315198
180,2025-09-18,12:00:00,136800,3300,317024
181,2025-09-18,12:01:00,136600,3100,320139
182,2025-09-18,12:02:00,136500,3000,322409
183,2025-09-18,12:03:00,136500,3000,322666
184,2025-09-18,12:04:00,136400,2900,323248
185,2025-09-18,12:05:00,136400,2900,324541
186,2025-09-18,12:06:00,136500,3000,325124
187,2025-09-18,12:07:00,136600,3100,325950
188,2025-09-18,12:08:00,136500,3000,326655
189,2025-09-18,12:09:00,136400,2900,330504
190,2025-09-18,12:10:00,136500,3000,330991
191,2025-09-18,12:11:00,136500,3000,331567
192,2025-09-18,12:12:00,136500,3000,331840
193,2025-09-18,12:13:00,136400,2900,332071
194,2025-09-18,12:14:00,136200,2700,333375
195,2025-09-18,12:15:00,136400,2900,333944
196,2025-09-18,12:16:00,136300,2800,334319
197,2025-09-18,12:17:00,136400,2900,335219
198,2025-09-18,12:18:00,136300,2800,335514
199,2025-09-18,12:19:00,136350,2850,335747
200,2025-09-18,12:20:00,136300,2800,335933
201,2025-09-18,12:21:00,136800,3300,337570
202,2025-09-18,12:22:00,136900,3400,338033
203,2025-09-18,12:23:00,136600,3100,338743
204,2025-09-18,12:24:00,136800,3300,339271
205,2025-09-18,12:25:00,136800,3300,339778
206,2025-09-18,12:26:00,136900,3400,340313
207,2025-09-18,12:27:00,136800,3300,340941
208,2025-09-18,12:28:00,136800,3300,341102
209,2025-09-18,12:29:00,136900,3400,341390
210,2025-09-18,12:30:00,136900,3400,341536
211,2025-09-18,12:31:00,136800,3300,341653
212,2025-09-18,12:32:00,136900,3400,341819
213,2025-09-18,12:33:00,137000,3500,342373
214,2025-09-18,12:34:00,137000,3500,344534
215,2025-09-18,12:35:00,136700,3200,346088
216,2025-09-18,12:36:00,136800,3300,346473
217,2025-09-18,12:37:00,136800,3300,346593
218,2025-09-18,12:38:00,136800,3300,346789
219,2025-09-18,12:39:00,136900,3400,347106
220,2025-09-18,12:40:00,137000,3500,347750
221,2025-09-18,12:41:00,136900,3400,347892
222,2025-09-18,12:42:00,136800,3300,348232
223,2025-09-18,12:43:00,136800,3300,348502
224,2025-09-18,12:44:00,136800,3300,348952
225,2025-09-18,12:45:00,136700,3200,349368
226,2025-09-18,12:46:00,136800,3300,349644
227,2025-09-18,12:47:00,136800,3300,350223
228,2025-09-18,12:48:00,136700,3200,350475
229,2025-09-18,12:49:00,136700,3200,352226
230,2025-09-18,12:50:00,136700,3200,352466
231,2025-09-18,12:51:00,136700,3200,353001
232,2025-09-18,12:52:00,136800,3300,353568
233,2025-09-18,12:53:00,136700,3200,354005
234,2025-09-18,12:54:00,136900,3400,354623
235,2025-09-18,12:55:00,136800,3300,354838
236,2025-09-18,12:56:00,136700,3200,355029
237,2025-09-18,12:57:00,136600,3100,355328
238,2025-09-18,12:58:00,136800,3300,356464
239,2025-09-18,12:59:00,136700,3200,356685
240,2025-09-18,13:00:00,136700,3200,356818
241,2025-09-18,13:01:00,136800,3300,357232
242,2025-09-18,13:02:00,136700,3200,357553
243,2025-09-18,13:03:00,136700,3200,357714
244,2025-09-18,13:04:00,136500,3000,358279
245,2025-09-18,13:05:00,136700,3200,360672
246,2025-09-18,13:06:00,136700,3200,361065
247,2025-09-18,13:07:00,136600,3100,361185
248,2025-09-18,13:08:00,136400,2900,362244
249,2025-09-18,13:09:00,136300,2800,362997
250,2025-09-18,13:10:00,136200,2700,363234
251,2025-09-18,13:11:00,136300,2800,363798
252,2025-09-18,13:12:00,136500,3000,364662
253,2025-09-18,13:13:00,136600,3100,365715
254,2025-09-18,13:14:00,136600,3100,366141
255,2025-09-18,13:15:00,136600,3100,367320
256,2025-09-18,13:16:00,136600,3100,367862
257,2025-09-18,13:17:00,136600,3100,368266
258,2025-09-18,13:18:00,136600,3100,368589
259,2025-09-18,13:19:00,136500,3000,369084
260,2025-09-18,13:20:00,136500,3000,369821
261,2025-09-18,13:21:00,136600,3100,370521
262,2025-09-18,13:22:00,136600,3100,371220
263,2025-09-18,13:23:00,136500,3000,371801
264,2025-09-18,13:24:00,136500,3000,372447
265,2025-09-18,13:25:00,136500,3000,372757
266,2025-09-18,13:26:00,136600,3100,373487
267,2025-09-18,13:27:00,137100,3600,376142
268,2025-09-18,13:28:00,136900,3400,377307
269,2025-09-18,13:29:00,137100,3600,378346
270,2025-09-18,13:30:00,137100,3600,379338
271,2025-09-18,13:31:00,137100,3600,379652
272,2025-09-18,13:32:00,136900,3400,380181
273,2025-09-18,13:33:00,136900,3400,380590
274,2025-09-18,13:34:00,136900,3400,381042
275,2025-09-18,13:35:00,136900,3400,381395
276,2025-09-18,13:36:00,137000,3500,381833
277,2025-09-18,13:37:00,136900,3400,382331
278,2025-09-18,13:38:00,137000,3500,382721
279,2025-09-18,13:39:00,137000,3500,383304
280,2025-09-18,13:40:00,137100,3600,383618
281,2025-09-18,13:41:00,137100,3600,384149
282,2025-09-18,13:42:00,137100,3600,384568
283,2025-09-18,13:43:00,137000,3500,385092
284,2025-09-18,13:44:00,137200,3700,385842
285,2025-09-18,13:45:00,137200,3700,386458
286,2025-09-18,13:46:00,137400,3900,387580
287,2025-09-18,13:47:00,137400,3900,388070
288,2025-09-18,13:48:00,137300,3800,389284
289,2025-09-18,13:49:00,137500,4000,390138
290,2025-09-18,13:50:00,137600,4100,391429
291,2025-09-18,13:51:00,137800,4300,394109
292,2025-09-18,13:52:00,137800,4300,394646
293,2025-09-18,13:53:00,137700,4200,395599
294,2025-09-18,13:54:00,137600,4100,396134
295,2025-09-18,13:55:00,137400,3900,396959
296,2025-09-18,13:56:00,137400,3900,397353
297,2025-09-18,13:57:00,137300,3800,397891
298,2025-09-18,13:58:00,137500,4000,398879
299,2025-09-18,13:59:00,137600,4100,399397
300,2025-09-18,14:00:00,137500,4000,400014
301,2025-09-18,14:01:00,137400,3900,400645
302,2025-09-18,14:02:00,137200,3700,401264
303,2025-09-18,14:03:00,137400,3900,401904
304,2025-09-18,14:04:00,137500,4000,402495
305,2025-09-18,14:05:00,137400,3900,403194
306,2025-09-18,14:06:00,137450,3950,403655
307,2025-09-18,14:07:00,137700,4200,405378
308,2025-09-18,14:08:00,137700,4200,405892
309,2025-09-18,14:09:00,137700,4200,406514
310,2025-09-18,14:10:00,137700,4200,407249
311,2025-09-18,14:11:00,138200,4700,412052
312,2025-09-18,14:12:00,138200,4700,412979
313,2025-09-18,14:13:00,138300,4800,414630
314,2025-09-18,14:14:00,138400,4900,416090
315,2025-09-18,14:15:00,138800,5300,421052
316,2025-09-18,14:16:00,138800,5300,423411
317,2025-09-18,14:17:00,139300,5800,428467
318,2025-09-18,14:18:00,139300,5800,431062
319,2025-09-18,14:19:00,139100,5600,432110
320,2025-09-18,14:20:00,139100,5600,433655
321,2025-09-18,14:21:00,139000,5500,434884
322,2025-09-18,14:22:00,138900,5400,436467
323,2025-09-18,14:23:00,139100,5600,440385
324,2025-09-18,14:24:00,139100,5600,441957
325,2025-09-18,14:25:00,138900,5400,444276
326,2025-09-18,14:26:00,139100,5600,447248
