,date,time,price,change,volume
0,2024-07-19,09:00:00,153800,-1300,1661
1,2024-07-19,09:01:00,153900,-1200,3839
2,2024-07-19,09:02:00,153300,-1800,4543
3,2024-07-19,09:03:00,154000,-1100,5986
4,2024-07-19,09:04:00,154000,-1100,6512
5,2024-07-19,09:05:00,154700,-400,7303
6,2024-07-19,09:06:00,154600,-500,7602
7,2024-07-19,09:07:00,154000,-1100,7796
8,2024-07-19,09:08:00,153500,-1600,8097
9,2024-07-19,09:09:00,153700,-1400,8600
10,2024-07-19,09:10:00,153500,-1600,8794
11,2024-07-19,09:11:00,153400,-1700,9362
12,2024-07-19,09:12:00,153400,-1700,9661
13,2024-07-19,09:13:00,153500,-1600,10503
14,2024-07-19,09:14:00,153600,-1500,10570
15,2024-07-19,09:15:00,154000,-1100,10686
16,2024-07-19,09:16:00,154600,-500,10929
17,2024-07-19,09:17:00,154100,-1000,11068
18,2024-07-19,09:18:00,154000,-1100,11605
19,2024-07-19,09:19:00,154500,-600,11688
20,2024-07-19,09:20:00,154500,-600,11896
21,2024-07-19,09:21:00,154300,-800,11900
22,2024-07-19,09:22:00,154500,-600,12034
23,2024-07-19,09:23:00,154600,-500,12419
24,2024-07-19,09:24:00,154600,-500,13501
25,2024-07-19,09:25:00,154500,-600,14201
26,2024-07-19,09:26:00,155100,0,14745
27,2024-07-19,09:27:00,154800,-300,15922
28,2024-07-19,09:28:00,155100,0,16479
29,2024-07-19,09:29:00,154900,-200,16902
30,2024-07-19,09:30:00,154800,-300,17346
31,2024-07-19,09:31:00,154600,-500,17623
32,2024-07-19,09:32:00,154800,-300,17943
33,2024-07-19,09:33:00,155100,0,18585
34,2024-07-19,09:34:00,155100,0,18849
35,2024-07-19,09:35:00,154900,-200,18886
36,2024-07-19,09:36:00,155000,-100,18994
37,2024-07-19,09:37:00,155100,0,19130
38,2024-07-19,09:38:00,155300,200,19739
39,2024-07-19,09:39:00,155200,100,19755
40,2024-07-19,09:40:00,155400,300,19904
41,2024-07-19,09:41:00,155500,400,19953
42,2024-07-19,09:42:00,155400,300,19980
43,2024-07-19,09:43:00,155500,400,20134
44,2024-07-19,09:44:00,155400,300,20240
