,date,time,price,change,volume
0,2025-08-18,09:00:00,48450,1800,7134
1,2025-08-18,09:01:00,48650,2000,20366
2,2025-08-18,09:02:00,49600,2950,37328
3,2025-08-18,09:03:00,49800,3150,59614
4,2025-08-18,09:04:00,49650,3000,63296
5,2025-08-18,09:05:00,49350,2700,70281
6,2025-08-18,09:06:00,49500,2850,73601
7,2025-08-18,09:07:00,49250,2600,79166
8,2025-08-18,09:08:00,49600,2950,83297
9,2025-08-18,09:09:00,49350,2700,85010
10,2025-08-18,09:10:00,48650,2000,91511
11,2025-08-18,09:11:00,48650,2000,96111
12,2025-08-18,09:12:00,48700,2050,98812
13,2025-08-18,09:13:00,48400,1750,105652
14,2025-08-18,09:14:00,48400,1750,109196
15,2025-08-18,09:15:00,48450,1800,112216
16,2025-08-18,09:16:00,48400,1750,113327
17,2025-08-18,09:17:00,48250,1600,122452
18,2025-08-18,09:18:00,48450,1800,122960
19,2025-08-18,09:19:00,48350,1700,126053
20,2025-08-18,09:20:00,48350,1700,126724
21,2025-08-18,09:21:00,48400,1750,127388
22,2025-08-18,09:22:00,48450,1800,128158
23,2025-08-18,09:23:00,48300,1650,130933
24,2025-08-18,09:24:00,48250,1600,133752
25,2025-08-18,09:25:00,48400,1750,135305
26,2025-08-18,09:26:00,48500,1850,136324
27,2025-08-18,09:27:00,48500,1850,137048
28,2025-08-18,09:28:00,48750,2100,138148
29,2025-08-18,09:29:00,48550,1900,139729
30,2025-08-18,09:30:00,48750,2100,141510
31,2025-08-18,09:31:00,48750,2100,142960
32,2025-08-18,09:32:00,48700,2050,143354
33,2025-08-18,09:33:00,48650,2000,143517
34,2025-08-18,09:34:00,48700,2050,143719
35,2025-08-18,09:35:00,48700,2050,144392
36,2025-08-18,09:36:00,48650,2000,144879
37,2025-08-18,09:37:00,48650,2000,145879
38,2025-08-18,09:38:00,48650,2000,146042
39,2025-08-18,09:39:00,48650,2000,146270
40,2025-08-18,09:40:00,48600,1950,146604
41,2025-08-18,09:41:00,48600,1950,147252
42,2025-08-18,09:42:00,48600,1950,147588
43,2025-08-18,09:43:00,48550,1900,147748
44,2025-08-18,09:44:00,48550,1900,148043
45,2025-08-18,09:45:00,48600,1950,148614
46,2025-08-18,09:46:00,48500,1850,149150
47,2025-08-18,09:47:00,48500,1850,149733
48,2025-08-18,09:48:00,48600,1950,149782
49,2025-08-18,09:49:00,48550,1900,150300
50,2025-08-18,09:50:00,48400,1750,151484
51,2025-08-18,09:51:00,48350,1700,152120
52,2025-08-18,09:52:00,48200,1550,157770
53,2025-08-18,09:53:00,48200,1550,158428
54,2025-08-18,09:54:00,48200,1550,158843
55,2025-08-18,09:55:00,48150,1500,159326
56,2025-08-18,09:56:00,48200,1550,159587
57,2025-08-18,09:57:00,48200,1550,160177
58,2025-08-18,09:58:00,48200,1550,160261
59,2025-08-18,09:59:00,48200,1550,160461
60,2025-08-18,10:00:00,48250,1600,160739
61,2025-08-18,10:01:00,48400,1750,161457
62,2025-08-18,10:02:00,48450,1800,161680
63,2025-08-18,10:03:00,48300,1650,162836
64,2025-08-18,10:04:00,48300,1650,163374
65,2025-08-18,10:05:00,48350,1700,164401
66,2025-08-18,10:06:00,48300,1650,164915
67,2025-08-18,10:07:00,48300,1650,165424
68,2025-08-18,10:08:00,48400,1750,166278
69,2025-08-18,10:09:00,48300,1650,166312
70,2025-08-18,10:10:00,48300,1650,166719
71,2025-08-18,10:11:00,48400,1750,167458
72,2025-08-18,10:12:00,48300,1650,167585
73,2025-08-18,10:13:00,48300,1650,168158
74,2025-08-18,10:14:00,48200,1550,169710
75,2025-08-18,10:15:00,48150,1500,171520
76,2025-08-18,10:16:00,48150,1500,172284
77,2025-08-18,10:17:00,48250,1600,173839
78,2025-08-18,10:18:00,48300,1650,173954
79,2025-08-18,10:19:00,48250,1600,174212
80,2025-08-18,10:20:00,48250,1600,174440
81,2025-08-18,10:21:00,48150,1500,174876
82,2025-08-18,10:22:00,48250,1600,175196
83,2025-08-18,10:23:00,48400,1750,176245
84,2025-08-18,10:24:00,48450,1800,176757
85,2025-08-18,10:25:00,48350,1700,177108
86,2025-08-18,10:26:00,48400,1750,177267
87,2025-08-18,10:27:00,48400,1750,177350
88,2025-08-18,10:28:00,48400,1750,177473
89,2025-08-18,10:29:00,48400,1750,177665
90,2025-08-18,10:30:00,48300,1650,178908
91,2025-08-18,10:31:00,48250,1600,179338
92,2025-08-18,10:32:00,48250,1600,179500
93,2025-08-18,10:33:00,48200,1550,179866
94,2025-08-18,10:34:00,48250,1600,179955
95,2025-08-18,10:35:00,48250,1600,180826
96,2025-08-18,10:36:00,48200,1550,180892
97,2025-08-18,10:37:00,48200,1550,181361
98,2025-08-18,10:38:00,48200,1550,181438
99,2025-08-18,10:39:00,48200,1550,181717
100,2025-08-18,10:40:00,48200,1550,182043
101,2025-08-18,10:41:00,48200,1550,182302
102,2025-08-18,10:42:00,48200,1550,182656
103,2025-08-18,10:43:00,48250,1600,182713
104,2025-08-18,10:44:00,48250,1600,182817
105,2025-08-18,10:45:00,48400,1750,184880
106,2025-08-18,10:46:00,48400,1750,184929
107,2025-08-18,10:47:00,48400,1750,185024
108,2025-08-18,10:48:00,48400,1750,185157
109,2025-08-18,10:49:00,48550,1900,186712
110,2025-08-18,10:50:00,48550,1900,187532
111,2025-08-18,10:51:00,48550,1900,187693
112,2025-08-18,10:52:00,48500,1850,187889
113,2025-08-18,10:53:00,48550,1900,187970
114,2025-08-18,10:54:00,48550,1900,188081
115,2025-08-18,10:55:00,48500,1850,188535
116,2025-08-18,10:56:00,48550,1900,188681
117,2025-08-18,10:57:00,48500,1850,189001
118,2025-08-18,10:58:00,48400,1750,190952
119,2025-08-18,10:59:00,48350,1700,191137
120,2025-08-18,11:00:00,48300,1650,191308
121,2025-08-18,11:01:00,48200,1550,192913
122,2025-08-18,11:02:00,48100,1450,193834
123,2025-08-18,11:03:00,48100,1450,196016
124,2025-08-18,11:04:00,48150,1500,196323
125,2025-08-18,11:05:00,48150,1500,196416
126,2025-08-18,11:06:00,48150,1500,196730
127,2025-08-18,11:07:00,48100,1450,196861
128,2025-08-18,11:08:00,48150,1500,197373
129,2025-08-18,11:09:00,48100,1450,197434
130,2025-08-18,11:10:00,48100,1450,197503
131,2025-08-18,11:11:00,48100,1450,197522
132,2025-08-18,11:12:00,48200,1550,197827
133,2025-08-18,11:13:00,48100,1450,197861
134,2025-08-18,11:14:00,48050,1400,199854
135,2025-08-18,11:15:00,48100,1450,200074
136,2025-08-18,11:16:00,48050,1400,200235
137,2025-08-18,11:17:00,48050,1400,201731
138,2025-08-18,11:18:00,48100,1450,202342
139,2025-08-18,11:19:00,48050,1400,202514
140,2025-08-18,11:20:00,48000,1350,205912
141,2025-08-18,11:21:00,48000,1350,206070
142,2025-08-18,11:22:00,48050,1400,206103
143,2025-08-18,11:23:00,48050,1400,206115
144,2025-08-18,11:24:00,48050,1400,206138
145,2025-08-18,11:25:00,47950,1300,206626
146,2025-08-18,11:26:00,47950,1300,206876
147,2025-08-18,11:27:00,48000,1350,206879
148,2025-08-18,11:28:00,48050,1400,207126
149,2025-08-18,11:29:00,48000,1350,207215
150,2025-08-18,11:30:00,48000,1350,207339
151,2025-08-18,11:31:00,48000,1350,208814
152,2025-08-18,11:32:00,48000,1350,208940
153,2025-08-18,11:33:00,48000,1350,209273
154,2025-08-18,11:34:00,48000,1350,210971
155,2025-08-18,11:35:00,48050,1400,211381
156,2025-08-18,11:36:00,48050,1400,211410
157,2025-08-18,11:37:00,48050,1400,211497
158,2025-08-18,11:38:00,48050,1400,211558
159,2025-08-18,11:39:00,48050,1400,211623
160,2025-08-18,11:40:00,48050,1400,211666
161,2025-08-18,11:41:00,48050,1400,212516
162,2025-08-18,11:42:00,48050,1400,212555
