,date,time,price,change,volume
0,2024-07-25,09:00:00,104200,-800,10271
1,2024-07-25,09:01:00,104900,-100,15178
2,2024-07-25,09:02:00,104800,-200,17304
3,2024-07-25,09:03:00,104400,-600,18411
4,2024-07-25,09:04:00,104100,-900,20499
5,2024-07-25,09:05:00,104500,-500,22920
6,2024-07-25,09:06:00,104400,-600,24667
7,2024-07-25,09:07:00,104600,-400,25842
8,2024-07-25,09:08:00,104700,-300,26999
9,2024-07-25,09:09:00,104800,-200,28645
10,2024-07-25,09:10:00,104800,-200,31787
11,2024-07-25,09:11:00,104600,-400,33560
12,2024-07-25,09:12:00,104600,-400,34447
13,2024-07-25,09:13:00,104500,-500,35291
14,2024-07-25,09:14:00,104500,-500,35918
15,2024-07-25,09:15:00,104500,-500,36695
16,2024-07-25,09:16:00,104500,-500,37113
17,2024-07-25,09:17:00,104600,-400,37588
18,2024-07-25,09:18:00,104900,-100,38691
19,2024-07-25,09:19:00,105200,200,42811
20,2024-07-25,09:20:00,105100,100,43634
21,2024-07-25,09:21:00,105100,100,44918
22,2024-07-25,09:22:00,104800,-200,46410
23,2024-07-25,09:23:00,104700,-300,47294
24,2024-07-25,09:24:00,104700,-300,47630
25,2024-07-25,09:25:00,104700,-300,48175
26,2024-07-25,09:26:00,104700,-300,49416
27,2024-07-25,09:27:00,104500,-500,49997
28,2024-07-25,09:28:00,104400,-600,51558
29,2024-07-25,09:29:00,104400,-600,53194
30,2024-07-25,09:30:00,104400,-600,55075
31,2024-07-25,09:31:00,104500,-500,56469
32,2024-07-25,09:32:00,104400,-600,58997
33,2024-07-25,09:33:00,104300,-700,61430
34,2024-07-25,09:34:00,104200,-800,62350
35,2024-07-25,09:35:00,104100,-900,64360
36,2024-07-25,09:36:00,104200,-800,68480
37,2024-07-25,09:37:00,104200,-800,69002
38,2024-07-25,09:38:00,104200,-800,69729
39,2024-07-25,09:39:00,104300,-700,70397
40,2024-07-25,09:40:00,104200,-800,70676
41,2024-07-25,09:41:00,104200,-800,71180
42,2024-07-25,09:42:00,104100,-900,72822
43,2024-07-25,09:43:00,104100,-900,73988
44,2024-07-25,09:44:00,104200,-800,74657
45,2024-07-25,09:45:00,104100,-900,76601
46,2024-07-25,09:46:00,104300,-700,77429
47,2024-07-25,09:47:00,104300,-700,77765
48,2024-07-25,09:48:00,104200,-800,78060
49,2024-07-25,09:49:00,104200,-800,78734
50,2024-07-25,09:50:00,104200,-800,78961
51,2024-07-25,09:51:00,104200,-800,79128
52,2024-07-25,09:52:00,104300,-700,79629
53,2024-07-25,09:53:00,104800,-200,82913
54,2024-07-25,09:54:00,104700,-300,83401
55,2024-07-25,09:55:00,104400,-600,84338
56,2024-07-25,09:56:00,104400,-600,84710
57,2024-07-25,09:57:00,104400,-600,84897
58,2024-07-25,09:58:00,104300,-700,86564
59,2024-07-25,09:59:00,104400,-600,86886
60,2024-07-25,10:00:00,104500,-500,87641
61,2024-07-25,10:01:00,104300,-700,87827
62,2024-07-25,10:02:00,104400,-600,88969
63,2024-07-25,10:03:00,104400,-600,89403
64,2024-07-25,10:04:00,104000,-1000,95062
65,2024-07-25,10:05:00,104200,-800,95439
66,2024-07-25,10:06:00,104400,-600,95752
67,2024-07-25,10:07:00,104300,-700,95852
