,date,time,price,change,volume
0,2025-12-04,09:00:00,80600,2200,222664
1,2025-12-04,09:01:00,80300,1900,331469
2,2025-12-04,09:02:00,80700,2300,381930
3,2025-12-04,09:03:00,81000,2600,430679
4,2025-12-04,09:04:00,80500,2100,524311
5,2025-12-04,09:05:00,80500,2100,556489
6,2025-12-04,09:06:00,80000,1600,629403
7,2025-12-04,09:07:00,79900,1500,730061
8,2025-12-04,09:08:00,80100,1700,758754
9,2025-12-04,09:09:00,80000,1600,818770
10,2025-12-04,09:10:00,79900,1500,834936
11,2025-12-04,09:11:00,79500,1100,916098
12,2025-12-04,09:12:00,79700,1300,956573
13,2025-12-04,09:13:00,79500,1100,991957
14,2025-12-04,09:14:00,79400,1000,1013361
15,2025-12-04,09:15:00,79850,1450,1054109
16,2025-12-04,09:16:00,79600,1200,1095668
17,2025-12-04,09:17:00,79700,1300,1113396
18,2025-12-04,09:18:00,79900,1500,1137546
19,2025-12-04,09:19:00,80100,1700,1186961
20,2025-12-04,09:20:00,80100,1700,1212107
21,2025-12-04,09:21:00,80200,1800,1227461
22,2025-12-04,09:22:00,79900,1500,1257593
23,2025-12-04,09:23:00,79800,1400,1265262
24,2025-12-04,09:24:00,79900,1500,1273378
25,2025-12-04,09:25:00,80000,1600,1294954
26,2025-12-04,09:26:00,79700,1300,1328238
27,2025-12-04,09:27:00,79900,1500,1341757
28,2025-12-04,09:28:00,79800,1400,1359120
29,2025-12-04,09:29:00,79600,1200,1377649
30,2025-12-04,09:30:00,79500,1100,1398405
31,2025-12-04,09:31:00,79600,1200,1424585
32,2025-12-04,09:32:00,79300,900,1463332
33,2025-12-04,09:33:00,79450,1050,1508794
34,2025-12-04,09:34:00,79500,1100,1518980
35,2025-12-04,09:35:00,79400,1000,1537094
36,2025-12-04,09:36:00,79700,1300,1559701
37,2025-12-04,09:37:00,79500,1100,1565508
38,2025-12-04,09:38:00,79550,1150,1569577
39,2025-12-04,09:39:00,79600,1200,1575112
40,2025-12-04,09:40:00,79500,1100,1598667
41,2025-12-04,09:41:00,79500,1100,1603319
42,2025-12-04,09:42:00,79300,900,1626170
43,2025-12-04,09:43:00,79500,1100,1657676
44,2025-12-04,09:44:00,79400,1000,1665438
45,2025-12-04,09:45:00,79400,1000,1669265
46,2025-12-04,09:46:00,79200,800,1700811
47,2025-12-04,09:47:00,78900,500,1768777
48,2025-12-04,09:48:00,79000,600,1816759
49,2025-12-04,09:49:00,79000,600,1832003
50,2025-12-04,09:50:00,79200,800,1851440
51,2025-12-04,09:51:00,79100,700,1864135
52,2025-12-04,09:52:00,79100,700,1867845
53,2025-12-04,09:53:00,79000,600,1877146
54,2025-12-04,09:54:00,79000,600,1881030
55,2025-12-04,09:55:00,79100,700,1897030
56,2025-12-04,09:56:00,79250,850,1908767
57,2025-12-04,09:57:00,79200,800,1929120
58,2025-12-04,09:58:00,79000,600,1938941
59,2025-12-04,09:59:00,78950,550,1953081
60,2025-12-04,10:00:00,79200,800,1961490
61,2025-12-04,10:01:00,79200,800,1965683
62,2025-12-04,10:02:00,79300,900,1973965
63,2025-12-04,10:03:00,79300,900,1976601
64,2025-12-04,10:04:00,79400,1000,1981179
65,2025-12-04,10:05:00,79400,1000,1984434
66,2025-12-04,10:06:00,79300,900,1999604
67,2025-12-04,10:07:00,79300,900,2001785
68,2025-12-04,10:08:00,79100,700,2014253
69,2025-12-04,10:09:00,79100,700,2017736
70,2025-12-04,10:10:00,79300,900,2028973
71,2025-12-04,10:11:00,79200,800,2036822
72,2025-12-04,10:12:00,79100,700,2055767
73,2025-12-04,10:13:00,79100,700,2059435
74,2025-12-04,10:14:00,79000,600,2081233
75,2025-12-04,10:15:00,79000,600,2089802
76,2025-12-04,10:16:00,79100,700,2095300
77,2025-12-04,10:17:00,79100,700,2097946
78,2025-12-04,10:18:00,79200,800,2118203
79,2025-12-04,10:19:00,79200,800,2119051
80,2025-12-04,10:20:00,79300,900,2121330
81,2025-12-04,10:21:00,79100,700,2136475
82,2025-12-04,10:22:00,79100,700,2141625
83,2025-12-04,10:23:00,79100,700,2157289
84,2025-12-04,10:24:00,79150,750,2158978
85,2025-12-04,10:25:00,79200,800,2161483
86,2025-12-04,10:26:00,79100,700,2169051
87,2025-12-04,10:27:00,79000,600,2171493
88,2025-12-04,10:28:00,79200,800,2183257
89,2025-12-04,10:29:00,79300,900,2185953
90,2025-12-04,10:30:00,79400,1000,2191423
91,2025-12-04,10:31:00,79300,900,2194157
92,2025-12-04,10:32:00,79400,1000,2205693
93,2025-12-04,10:33:00,79400,1000,2207230
94,2025-12-04,10:34:00,79400,1000,2210729
95,2025-12-04,10:35:00,79300,900,2212472
96,2025-12-04,10:36:00,79300,900,2222662
97,2025-12-04,10:37:00,79400,1000,2230995
98,2025-12-04,10:38:00,79300,900,2237699
99,2025-12-04,10:39:00,79400,1000,2242152
100,2025-12-04,10:40:00,79500,1100,2245991
101,2025-12-04,10:41:00,79450,1050,2250980
102,2025-12-04,10:42:00,79500,1100,2256569
103,2025-12-04,10:43:00,79500,1100,2258632
104,2025-12-04,10:44:00,79450,1050,2261099
105,2025-12-04,10:45:00,79400,1000,2276485
106,2025-12-04,10:46:00,79400,1000,2291576
107,2025-12-04,10:47:00,79250,850,2299077
108,2025-12-04,10:48:00,79200,800,2306845
109,2025-12-04,10:49:00,79100,700,2307607
110,2025-12-04,10:50:00,79100,700,2310325
111,2025-12-04,10:51:00,79200,800,2314837
112,2025-12-04,10:52:00,79200,800,2315865
113,2025-12-04,10:53:00,79100,700,2335403
114,2025-12-04,10:54:00,79000,600,2339878
115,2025-12-04,10:55:00,79100,700,2341444
116,2025-12-04,10:56:00,79000,600,2343086
117,2025-12-04,10:57:00,79000,600,2344170
118,2025-12-04,10:58:00,78950,550,2365035
119,2025-12-04,10:59:00,78900,500,2393486
120,2025-12-04,11:00:00,78700,300,2456328
121,2025-12-04,11:01:00,78600,200,2486588
122,2025-12-04,11:02:00,78800,400,2501858
123,2025-12-04,11:03:00,78900,500,2506347
124,2025-12-04,11:04:00,78900,500,2510937
125,2025-12-04,11:05:00,78800,400,2513766
126,2025-12-04,11:06:00,78900,500,2515834
127,2025-12-04,11:07:00,78900,500,2518048
128,2025-12-04,11:08:00,78800,400,2519135
129,2025-12-04,11:09:00,79000,600,2531481
130,2025-12-04,11:10:00,78900,500,2540629
131,2025-12-04,11:11:00,78800,400,2549046
132,2025-12-04,11:12:00,78700,300,2559004
133,2025-12-04,11:13:00,78900,500,2566985
134,2025-12-04,11:14:00,78800,400,2573217
135,2025-12-04,11:15:00,78800,400,2578363
136,2025-12-04,11:16:00,78700,300,2581287
137,2025-12-04,11:17:00,78700,300,2584707
138,2025-12-04,11:18:00,78800,400,2597821
139,2025-12-04,11:19:00,78800,400,2599014
140,2025-12-04,11:20:00,78700,300,2601420
141,2025-12-04,11:21:00,78800,400,2607783
142,2025-12-04,11:22:00,78800,400,2610039
143,2025-12-04,11:23:00,78700,300,2617004
144,2025-12-04,11:24:00,78900,500,2623790
145,2025-12-04,11:25:00,78900,500,2625213
146,2025-12-04,11:26:00,78900,500,2626631
147,2025-12-04,11:27:00,78800,400,2629478
148,2025-12-04,11:28:00,78900,500,2631429
149,2025-12-04,11:29:00,78900,500,2634161
150,2025-12-04,11:30:00,78900,500,2636149
151,2025-12-04,11:31:00,78900,500,2636972
152,2025-12-04,11:32:00,79000,600,2637935
153,2025-12-04,11:33:00,79000,600,2639184
154,2025-12-04,11:34:00,78900,500,2653719
155,2025-12-04,11:35:00,78700,300,2661922
156,2025-12-04,11:36:00,78700,300,2663629
157,2025-12-04,11:37:00,78700,300,2668017
158,2025-12-04,11:38:00,78600,200,2678321
159,2025-12-04,11:39:00,78400,0,2720759
160,2025-12-04,11:40:00,78500,100,2725965
161,2025-12-04,11:41:00,78600,200,2741241
162,2025-12-04,11:42:00,78600,200,2743899
163,2025-12-04,11:43:00,78600,200,2745388
164,2025-12-04,11:44:00,78500,100,2748272
165,2025-12-04,11:45:00,78600,200,2750389
166,2025-12-04,11:46:00,78500,100,2761047
167,2025-12-04,11:47:00,78400,0,2762984
168,2025-12-04,11:48:00,78600,200,2776156
169,2025-12-04,11:49:00,78700,300,2777082
170,2025-12-04,11:50:00,78600,200,2779959
171,2025-12-04,11:51:00,78700,300,2781591
172,2025-12-04,11:52:00,78700,300,2783056
173,2025-12-04,11:53:00,78700,300,2785050
174,2025-12-04,11:54:00,78600,200,2787049
175,2025-12-04,11:55:00,78600,200,2789119
176,2025-12-04,11:56:00,78700,300,2803526
177,2025-12-04,11:57:00,78700,300,2804103
178,2025-12-04,11:58:00,78700,300,2812792
179,2025-12-04,11:59:00,78800,400,2815318
180,2025-12-04,12:00:00,78600,200,2824331
181,2025-12-04,12:01:00,78500,100,2825164
182,2025-12-04,12:02:00,78500,100,2825787
183,2025-12-04,12:03:00,78400,0,2837699
184,2025-12-04,12:04:00,78500,100,2842743
185,2025-12-04,12:05:00,78600,200,2847227
186,2025-12-04,12:06:00,78600,200,2849516
187,2025-12-04,12:07:00,78600,200,2854169
188,2025-12-04,12:08:00,78600,200,2854887
189,2025-12-04,12:09:00,78600,200,2856472
190,2025-12-04,12:10:00,78600,200,2857184
191,2025-12-04,12:11:00,78500,100,2857986
192,2025-12-04,12:12:00,78500,100,2870241
193,2025-12-04,12:13:00,78500,100,2873004
194,2025-12-04,12:14:00,78600,200,2875083
195,2025-12-04,12:15:00,78600,200,2875698
196,2025-12-04,12:16:00,78500,100,2879504
197,2025-12-04,12:17:00,78400,0,2882834
198,2025-12-04,12:18:00,78400,0,2885383
199,2025-12-04,12:19:00,78500,100,2886954
200,2025-12-04,12:20:00,78400,0,2887975
201,2025-12-04,12:21:00,78500,100,2888913
202,2025-12-04,12:22:00,78400,0,2890573
203,2025-12-04,12:23:00,78300,-100,2912039
204,2025-12-04,12:24:00,78100,-300,2946074
205,2025-12-04,12:25:00,78100,-300,2961522
206,2025-12-04,12:26:00,78100,-300,2995344
207,2025-12-04,12:27:00,78100,-300,3005363
208,2025-12-04,12:28:00,78150,-250,3006861
209,2025-12-04,12:29:00,78200,-200,3010651
210,2025-12-04,12:30:00,78200,-200,3013832
211,2025-12-04,12:31:00,78200,-200,3020765
212,2025-12-04,12:32:00,78100,-300,3031317
213,2025-12-04,12:33:00,78150,-250,3033725
214,2025-12-04,12:34:00,78200,-200,3034463
215,2025-12-04,12:35:00,78100,-300,3035573
216,2025-12-04,12:36:00,78200,-200,3038515
217,2025-12-04,12:37:00,78250,-150,3043471
218,2025-12-04,12:38:00,78300,-100,3044470
219,2025-12-04,12:39:00,78400,0,3048586
220,2025-12-04,12:40:00,78400,0,3050130
221,2025-12-04,12:41:00,78400,0,3053123
222,2025-12-04,12:42:00,78400,0,3058587
223,2025-12-04,12:43:00,78400,0,3063406
224,2025-12-04,12:44:00,78400,0,3064813
225,2025-12-04,12:45:00,78400,0,3069746
226,2025-12-04,12:46:00,78500,100,3071890
227,2025-12-04,12:47:00,78500,100,3077200
228,2025-12-04,12:48:00,78500,100,3078694
229,2025-12-04,12:49:00,78400,0,3080988
230,2025-12-04,12:50:00,78500,100,3083037
231,2025-12-04,12:51:00,78500,100,3084305
232,2025-12-04,12:52:00,78500,100,3086323
233,2025-12-04,12:53:00,78600,200,3098125
234,2025-12-04,12:54:00,78500,100,3103879
235,2025-12-04,12:55:00,78500,100,3110391
236,2025-12-04,12:56:00,78500,100,3118344
237,2025-12-04,12:57:00,78600,200,3119358
238,2025-12-04,12:58:00,78500,100,3125539
239,2025-12-04,12:59:00,78400,0,3131578
240,2025-12-04,13:00:00,78550,150,3133998
241,2025-12-04,13:01:00,78500,100,3135425
242,2025-12-04,13:02:00,78600,200,3139174
243,2025-12-04,13:03:00,78600,200,3140407
244,2025-12-04,13:04:00,78600,200,3140982
245,2025-12-04,13:05:00,78500,100,3141712
246,2025-12-04,13:06:00,78500,100,3143956
247,2025-12-04,13:07:00,78700,300,3150304
248,2025-12-04,13:08:00,78800,400,3158092
249,2025-12-04,13:09:00,78700,300,3166303
250,2025-12-04,13:10:00,78700,300,3173711
251,2025-12-04,13:11:00,78700,300,3177685
252,2025-12-04,13:12:00,78700,300,3182067
253,2025-12-04,13:13:00,78700,300,3186379
254,2025-12-04,13:14:00,78700,300,3189305
255,2025-12-04,13:15:00,78700,300,3192423
256,2025-12-04,13:16:00,78700,300,3196256
257,2025-12-04,13:17:00,78600,200,3196924
258,2025-12-04,13:18:00,78700,300,3198389
259,2025-12-04,13:19:00,78600,200,3207452
260,2025-12-04,13:20:00,78800,400,3211143
261,2025-12-04,13:21:00,78800,400,3212076
262,2025-12-04,13:22:00,78750,350,3219670
263,2025-12-04,13:23:00,78700,300,3225870
264,2025-12-04,13:24:00,78600,200,3226746
265,2025-12-04,13:25:00,78700,300,3227719
266,2025-12-04,13:26:00,78600,200,3241443
267,2025-12-04,13:27:00,78600,200,3250836
268,2025-12-04,13:28:00,78700,300,3252219
269,2025-12-04,13:29:00,78700,300,3252903
270,2025-12-04,13:30:00,78700,300,3253636
271,2025-12-04,13:31:00,78600,200,3256721
272,2025-12-04,13:32:00,78700,300,3258051
273,2025-12-04,13:33:00,78700,300,3260959
274,2025-12-04,13:34:00,78700,300,3262451
275,2025-12-04,13:35:00,78650,250,3263065
276,2025-12-04,13:36:00,78600,200,3283490
277,2025-12-04,13:37:00,78500,100,3285369
278,2025-12-04,13:38:00,78600,200,3286252
279,2025-12-04,13:39:00,78550,150,3288474
280,2025-12-04,13:40:00,78600,200,3290315
281,2025-12-04,13:41:00,78500,100,3292155
282,2025-12-04,13:42:00,78600,200,3298781
283,2025-12-04,13:43:00,78800,400,3305279
284,2025-12-04,13:44:00,78700,300,3309491
285,2025-12-04,13:45:00,78800,400,3310389
286,2025-12-04,13:46:00,78700,300,3313129
287,2025-12-04,13:47:00,78700,300,3314772
288,2025-12-04,13:48:00,78700,300,3315821
289,2025-12-04,13:49:00,78700,300,3317763
290,2025-12-04,13:50:00,78700,300,3319863
291,2025-12-04,13:51:00,78700,300,3321091
292,2025-12-04,13:52:00,78900,500,3331526
293,2025-12-04,13:53:00,78800,400,3333799
294,2025-12-04,13:54:00,78900,500,3335904
295,2025-12-04,13:55:00,78800,400,3339570
296,2025-12-04,13:56:00,78900,500,3352446
297,2025-12-04,13:57:00,78800,400,3361437
