,date,time,price,change,volume
0,2025-05-26,09:00:00,18000,-70,47188
1,2025-05-26,09:01:00,18030,-40,62282
2,2025-05-26,09:02:00,18060,-10,76824
3,2025-05-26,09:03:00,18070,0,83215
4,2025-05-26,09:04:00,18050,-20,87473
5,2025-05-26,09:05:00,18070,0,94564
6,2025-05-26,09:06:00,18040,-30,118425
7,2025-05-26,09:07:00,18050,-20,121173
8,2025-05-26,09:08:00,18040,-30,124898
9,2025-05-26,09:09:00,18020,-50,127079
10,2025-05-26,09:10:00,18050,-20,130216
11,2025-05-26,09:11:00,18040,-30,133577
12,2025-05-26,09:12:00,18040,-30,140889
13,2025-05-26,09:13:00,18040,-30,143961
14,2025-05-26,09:14:00,18040,-30,145190
15,2025-05-26,09:15:00,18060,-10,148589
16,2025-05-26,09:16:00,18060,-10,148968
17,2025-05-26,09:17:00,18060,-10,149621
18,2025-05-26,09:18:00,18060,-10,150045
19,2025-05-26,09:19:00,18060,-10,156798
20,2025-05-26,09:20:00,18070,0,157153
21,2025-05-26,09:21:00,18060,-10,157656
22,2025-05-26,09:22:00,18040,-30,170984
23,2025-05-26,09:23:00,18050,-20,175625
24,2025-05-26,09:24:00,18050,-20,179430
25,2025-05-26,09:25:00,18050,-20,182069
26,2025-05-26,09:26:00,18030,-40,182401
27,2025-05-26,09:27:00,18030,-40,187918
28,2025-05-26,09:28:00,18040,-30,194249
29,2025-05-26,09:29:00,18050,-20,199858
30,2025-05-26,09:30:00,18060,-10,200614
31,2025-05-26,09:31:00,18070,0,201940
32,2025-05-26,09:32:00,18070,0,210413
33,2025-05-26,09:33:00,18070,0,211575
34,2025-05-26,09:34:00,18080,10,216955
35,2025-05-26,09:35:00,18080,10,218212
36,2025-05-26,09:36:00,18080,10,218415
37,2025-05-26,09:37:00,18080,10,218888
38,2025-05-26,09:38:00,18050,-20,231082
39,2025-05-26,09:39:00,18050,-20,234622
40,2025-05-26,09:40:00,18050,-20,236490
41,2025-05-26,09:41:00,18070,0,238433
42,2025-05-26,09:42:00,18070,0,239853
43,2025-05-26,09:43:00,18060,-10,242466
44,2025-05-26,09:44:00,18060,-10,243215
45,2025-05-26,09:45:00,18070,0,249123
46,2025-05-26,09:46:00,18070,0,250215
47,2025-05-26,09:47:00,18070,0,254213
48,2025-05-26,09:48:00,18070,0,254392
49,2025-05-26,09:49:00,18080,10,255889
50,2025-05-26,09:50:00,18080,10,257794
51,2025-05-26,09:51:00,18080,10,268921
52,2025-05-26,09:52:00,18070,0,270856
53,2025-05-26,09:53:00,18070,0,271432
54,2025-05-26,09:54:00,18090,20,279828
55,2025-05-26,09:55:00,18090,20,280438
56,2025-05-26,09:56:00,18070,0,303557
57,2025-05-26,09:57:00,18050,-20,304448
58,2025-05-26,09:58:00,18050,-20,306715
59,2025-05-26,09:59:00,18060,-10,307269
60,2025-05-26,10:00:00,18060,-10,311670
61,2025-05-26,10:01:00,18060,-10,313389
62,2025-05-26,10:02:00,18060,-10,314714
63,2025-05-26,10:03:00,18065,-5,318476
64,2025-05-26,10:04:00,18070,0,325098
65,2025-05-26,10:05:00,18080,10,328389
66,2025-05-26,10:06:00,18080,10,328666
67,2025-05-26,10:07:00,18080,10,333136
68,2025-05-26,10:08:00,18080,10,358447
69,2025-05-26,10:09:00,18120,50,401637
70,2025-05-26,10:10:00,18120,50,409120
71,2025-05-26,10:11:00,18120,50,416183
72,2025-05-26,10:12:00,18130,60,421207
73,2025-05-26,10:13:00,18140,70,426844
74,2025-05-26,10:14:00,18140,70,438483
75,2025-05-26,10:15:00,18190,120,478205
76,2025-05-26,10:16:00,18190,120,490415
77,2025-05-26,10:17:00,18190,120,518937
78,2025-05-26,10:18:00,18210,140,577106
