,date,time,price,change,volume
0,2024-11-08,09:00:00,58000,500,665569
1,2024-11-08,09:01:00,58000,500,832134
2,2024-11-08,09:02:00,57900,400,999942
3,2024-11-08,09:03:00,58000,500,1104932
4,2024-11-08,09:04:00,58000,500,1165942
5,2024-11-08,09:05:00,58000,500,1202478
6,2024-11-08,09:06:00,57900,400,1254370
7,2024-11-08,09:07:00,57900,400,1278710
8,2024-11-08,09:08:00,58200,700,1454460
9,2024-11-08,09:09:00,58100,600,1605152
10,2024-11-08,09:10:00,58000,500,1707521
11,2024-11-08,09:11:00,58000,500,1718692
12,2024-11-08,09:12:00,58100,600,1809237
13,2024-11-08,09:13:00,58000,500,1904453
14,2024-11-08,09:14:00,58000,500,1926821
15,2024-11-08,09:15:00,58000,500,1943010
16,2024-11-08,09:16:00,58000,500,1978322
17,2024-11-08,09:17:00,58100,600,1993493
18,2024-11-08,09:18:00,58000,500,2012763
19,2024-11-08,09:19:00,58000,500,2046268
20,2024-11-08,09:20:00,58000,500,2124008
21,2024-11-08,09:21:00,58000,500,2132925
22,2024-11-08,09:22:00,58000,500,2153503
23,2024-11-08,09:23:00,58000,500,2257303
24,2024-11-08,09:24:00,58000,500,2340902
25,2024-11-08,09:25:00,57900,400,2348203
26,2024-11-08,09:26:00,58000,500,2358141
27,2024-11-08,09:27:00,58000,500,2368979
28,2024-11-08,09:28:00,57900,400,2505668
29,2024-11-08,09:29:00,57900,400,2528676
30,2024-11-08,09:30:00,57800,300,2544624
31,2024-11-08,09:31:00,57900,400,2558709
32,2024-11-08,09:32:00,57800,300,2574341
33,2024-11-08,09:33:00,57900,400,2665429
34,2024-11-08,09:34:00,58000,500,2676745
35,2024-11-08,09:35:00,58000,500,2684903
36,2024-11-08,09:36:00,58000,500,2704743
37,2024-11-08,09:37:00,58000,500,2716271
38,2024-11-08,09:38:00,58000,500,2737942
39,2024-11-08,09:39:00,58100,600,2944123
40,2024-11-08,09:40:00,58000,500,3029427
41,2024-11-08,09:41:00,57900,400,3049269
42,2024-11-08,09:42:00,57900,400,3056161
43,2024-11-08,09:43:00,57900,400,3167364
44,2024-11-08,09:44:00,57900,400,3180350
45,2024-11-08,09:45:00,57800,300,3189064
46,2024-11-08,09:46:00,57800,300,3197091
47,2024-11-08,09:47:00,57900,400,3205975
48,2024-11-08,09:48:00,57900,400,3215452
49,2024-11-08,09:49:00,57900,400,3225422
50,2024-11-08,09:50:00,57800,300,3238297
51,2024-11-08,09:51:00,57900,400,3248345
52,2024-11-08,09:52:00,57900,400,3261512
53,2024-11-08,09:53:00,57900,400,3269521
54,2024-11-08,09:54:00,57900,400,3279138
55,2024-11-08,09:55:00,57800,300,3290060
56,2024-11-08,09:56:00,57900,400,3301349
57,2024-11-08,09:57:00,57900,400,3311103
58,2024-11-08,09:58:00,57900,400,3320490
59,2024-11-08,09:59:00,58000,500,3448473
60,2024-11-08,10:00:00,58000,500,3461949
61,2024-11-08,10:01:00,57900,400,3537540
62,2024-11-08,10:02:00,57800,300,3545658
63,2024-11-08,10:03:00,57900,400,3584351
64,2024-11-08,10:04:00,58000,500,3640026
65,2024-11-08,10:05:00,58000,500,3649886
66,2024-11-08,10:06:00,58000,500,3656286
67,2024-11-08,10:07:00,58000,500,3663778
68,2024-11-08,10:08:00,57900,400,3703326
69,2024-11-08,10:09:00,57900,400,3709480
70,2024-11-08,10:10:00,57900,400,3849413
71,2024-11-08,10:11:00,57900,400,3886729
72,2024-11-08,10:12:00,58000,500,3892194
73,2024-11-08,10:13:00,58000,500,3896456
74,2024-11-08,10:14:00,57900,400,3903285
75,2024-11-08,10:15:00,58000,500,3911229
76,2024-11-08,10:16:00,57900,400,3918098
77,2024-11-08,10:17:00,58000,500,3924502
78,2024-11-08,10:18:00,58000,500,3929798
79,2024-11-08,10:19:00,58000,500,3935405
80,2024-11-08,10:20:00,57900,400,3948250
81,2024-11-08,10:21:00,58000,500,3956349
82,2024-11-08,10:22:00,58000,500,3963622
83,2024-11-08,10:23:00,57900,400,3969973
84,2024-11-08,10:24:00,58000,500,3981374
85,2024-11-08,10:25:00,57900,400,4015445
86,2024-11-08,10:26:00,57900,400,4132291
87,2024-11-08,10:27:00,57900,400,4165208
88,2024-11-08,10:28:00,58000,500,4169553
89,2024-11-08,10:29:00,58000,500,4173069
90,2024-11-08,10:30:00,57900,400,4175808
91,2024-11-08,10:31:00,57900,400,4179443
92,2024-11-08,10:32:00,58000,500,4185985
93,2024-11-08,10:33:00,58000,500,4193512
94,2024-11-08,10:34:00,58000,500,4197965
95,2024-11-08,10:35:00,57900,400,4213816
96,2024-11-08,10:36:00,58000,500,4220511
97,2024-11-08,10:37:00,58000,500,4224369
98,2024-11-08,10:38:00,58000,500,4229505
99,2024-11-08,10:39:00,58000,500,4233908
100,2024-11-08,10:40:00,57900,400,4239546
101,2024-11-08,10:41:00,58000,500,4248035
102,2024-11-08,10:42:00,58000,500,4254158
103,2024-11-08,10:43:00,58200,700,4761395
104,2024-11-08,10:44:00,58200,700,4879802
105,2024-11-08,10:45:00,58200,700,4886180
106,2024-11-08,10:46:00,58200,700,4894405
107,2024-11-08,10:47:00,58100,600,4926611
108,2024-11-08,10:48:00,58200,700,4940843
109,2024-11-08,10:49:00,58000,500,5107470
110,2024-11-08,10:50:00,58100,600,5123927
111,2024-11-08,10:51:00,58100,600,5127252
112,2024-11-08,10:52:00,58000,500,5132514
113,2024-11-08,10:53:00,58000,500,5135005
114,2024-11-08,10:54:00,58100,600,5150687
115,2024-11-08,10:55:00,58100,600,5177894
116,2024-11-08,10:56:00,58000,500,5195444
117,2024-11-08,10:57:00,58000,500,5204890
118,2024-11-08,10:58:00,58000,500,5212285
119,2024-11-08,10:59:00,58100,600,5218495
120,2024-11-08,11:00:00,58000,500,5233121
121,2024-11-08,11:01:00,58100,600,5244922
122,2024-11-08,11:02:00,58100,600,5250986
123,2024-11-08,11:03:00,58000,500,5257834
124,2024-11-08,11:04:00,58100,600,5267516
125,2024-11-08,11:05:00,58000,500,5279490
126,2024-11-08,11:06:00,58000,500,5288605
127,2024-11-08,11:07:00,58100,600,5295337
128,2024-11-08,11:08:00,58100,600,5310066
129,2024-11-08,11:09:00,58100,600,5317756
130,2024-11-08,11:10:00,58100,600,5324427
131,2024-11-08,11:11:00,58000,500,5343193
132,2024-11-08,11:12:00,58100,600,5349812
133,2024-11-08,11:13:00,58000,500,5356120
134,2024-11-08,11:14:00,58100,600,5361948
135,2024-11-08,11:15:00,58100,600,5374075
136,2024-11-08,11:16:00,58000,500,5379454
137,2024-11-08,11:17:00,58100,600,5382516
138,2024-11-08,11:18:00,58000,500,5388280
139,2024-11-08,11:19:00,58100,600,5398277
140,2024-11-08,11:20:00,58100,600,5405354
141,2024-11-08,11:21:00,58100,600,5410320
142,2024-11-08,11:22:00,58000,500,5417940
143,2024-11-08,11:23:00,58000,500,5423104
144,2024-11-08,11:24:00,58000,500,5427649
145,2024-11-08,11:25:00,58000,500,5438145
146,2024-11-08,11:26:00,58000,500,5444133
147,2024-11-08,11:27:00,58000,500,5452277
148,2024-11-08,11:28:00,58100,600,5462280
149,2024-11-08,11:29:00,58100,600,5467731
150,2024-11-08,11:30:00,58100,600,5474313
151,2024-11-08,11:31:00,58000,500,5478674
152,2024-11-08,11:32:00,58000,500,5622080
153,2024-11-08,11:33:00,57900,400,5625466
154,2024-11-08,11:34:00,57900,400,5633470
155,2024-11-08,11:35:00,57900,400,5638192
156,2024-11-08,11:36:00,57900,400,5646118
157,2024-11-08,11:37:00,57900,400,5651365
158,2024-11-08,11:38:00,57800,300,5860776
159,2024-11-08,11:39:00,57900,400,5872279
160,2024-11-08,11:40:00,57800,300,5886599
161,2024-11-08,11:41:00,57900,400,5891067
162,2024-11-08,11:42:00,57900,400,5901244
163,2024-11-08,11:43:00,57900,400,5912013
164,2024-11-08,11:44:00,57800,300,5918536
165,2024-11-08,11:45:00,57900,400,5921815
166,2024-11-08,11:46:00,57900,400,5923717
167,2024-11-08,11:47:00,57900,400,5925964
168,2024-11-08,11:48:00,57800,300,5928186
169,2024-11-08,11:49:00,57800,300,5931660
170,2024-11-08,11:50:00,57900,400,5934105
171,2024-11-08,11:51:00,57800,300,5945006
172,2024-11-08,11:52:00,57800,300,5997157
173,2024-11-08,11:53:00,57900,400,6011890
174,2024-11-08,11:54:00,57900,400,6025427
175,2024-11-08,11:55:00,57700,200,6146151
176,2024-11-08,11:56:00,57700,200,6149948
177,2024-11-08,11:57:00,57800,300,6153204
178,2024-11-08,11:58:00,57700,200,6157503
179,2024-11-08,11:59:00,57800,300,6162188
180,2024-11-08,12:00:00,57800,300,6167958
181,2024-11-08,12:01:00,57700,200,6171814
182,2024-11-08,12:02:00,57800,300,6175701
183,2024-11-08,12:03:00,57800,300,6179729
184,2024-11-08,12:04:00,57800,300,6188779
185,2024-11-08,12:05:00,57700,200,6192180
186,2024-11-08,12:06:00,57700,200,6195892
187,2024-11-08,12:07:00,57800,300,6200646
188,2024-11-08,12:08:00,57800,300,6202538
189,2024-11-08,12:09:00,57800,300,6207375
190,2024-11-08,12:10:00,57800,300,6211860
191,2024-11-08,12:11:00,57800,300,6218372
192,2024-11-08,12:12:00,57700,200,6222894
193,2024-11-08,12:13:00,57800,300,6226943
194,2024-11-08,12:14:00,57800,300,6229431
195,2024-11-08,12:15:00,57800,300,6234471
196,2024-11-08,12:16:00,57800,300,6240131
197,2024-11-08,12:17:00,57700,200,6245884
198,2024-11-08,12:18:00,57800,300,6252309
199,2024-11-08,12:19:00,57800,300,6258004
200,2024-11-08,12:20:00,57700,200,6262630
201,2024-11-08,12:21:00,57700,200,6292055
202,2024-11-08,12:22:00,57700,200,6295986
203,2024-11-08,12:23:00,57800,300,6303954
204,2024-11-08,12:24:00,57800,300,6323867
205,2024-11-08,12:25:00,57700,200,6354408
206,2024-11-08,12:26:00,57700,200,6361179
207,2024-11-08,12:27:00,57800,300,6366696
208,2024-11-08,12:28:00,57700,200,6376461
209,2024-11-08,12:29:00,57700,200,6393324
210,2024-11-08,12:30:00,57700,200,6409916
211,2024-11-08,12:31:00,57700,200,6425479
212,2024-11-08,12:32:00,57700,200,6473133
213,2024-11-08,12:33:00,57600,100,6566487
214,2024-11-08,12:34:00,57700,200,6573126
215,2024-11-08,12:35:00,57600,100,6579475
216,2024-11-08,12:36:00,57700,200,6583154
217,2024-11-08,12:37:00,57600,100,6589292
218,2024-11-08,12:38:00,57700,200,6595158
219,2024-11-08,12:39:00,57600,100,6617698
220,2024-11-08,12:40:00,57700,200,6624701
221,2024-11-08,12:41:00,57600,100,6628806
222,2024-11-08,12:42:00,57700,200,6636296
223,2024-11-08,12:43:00,57700,200,6638730
224,2024-11-08,12:44:00,57700,200,6642246
225,2024-11-08,12:45:00,57600,100,6647442
226,2024-11-08,12:46:00,57700,200,6656321
227,2024-11-08,12:47:00,57600,100,6659480
228,2024-11-08,12:48:00,57700,200,6665827
229,2024-11-08,12:49:00,57700,200,6669673
230,2024-11-08,12:50:00,57700,200,6672339
231,2024-11-08,12:51:00,57600,100,6685731
232,2024-11-08,12:52:00,57600,100,6834551
233,2024-11-08,12:53:00,57500,0,6841175
234,2024-11-08,12:54:00,57500,0,6852371
235,2024-11-08,12:55:00,57500,0,6865895
236,2024-11-08,12:56:00,57600,100,6989416
237,2024-11-08,12:57:00,57600,100,7000406
238,2024-11-08,12:58:00,57500,0,7099344
239,2024-11-08,12:59:00,57600,100,7107948
240,2024-11-08,13:00:00,57600,100,7121290
241,2024-11-08,13:01:00,57600,100,7129130
242,2024-11-08,13:02:00,57500,0,7138414
243,2024-11-08,13:03:00,57500,0,7147028
244,2024-11-08,13:04:00,57600,100,7156220
245,2024-11-08,13:05:00,57500,0,7161537
246,2024-11-08,13:06:00,57600,100,7172391
247,2024-11-08,13:07:00,57600,100,7182686
248,2024-11-08,13:08:00,57600,100,7194838
249,2024-11-08,13:09:00,57600,100,7200803
250,2024-11-08,13:10:00,57600,100,7212522
251,2024-11-08,13:11:00,57600,100,7221948
252,2024-11-08,13:12:00,57700,200,7339883
253,2024-11-08,13:13:00,57600,100,7349321
254,2024-11-08,13:14:00,57700,200,7362675
255,2024-11-08,13:15:00,57600,100,7368275
