,date,time,price,change,volume
0,2025-07-10,09:00:00,24950,50,32547
1,2025-07-10,09:01:00,24850,-50,55417
2,2025-07-10,09:02:00,24900,0,66845
3,2025-07-10,09:03:00,25100,200,85155
4,2025-07-10,09:04:00,25050,150,107176
5,2025-07-10,09:05:00,25100,200,128658
6,2025-07-10,09:06:00,25050,150,133241
7,2025-07-10,09:07:00,25050,150,139670
8,2025-07-10,09:08:00,25000,100,163142
9,2025-07-10,09:09:00,25000,100,172494
10,2025-07-10,09:10:00,24950,50,191864
11,2025-07-10,09:11:00,24950,50,198743
12,2025-07-10,09:12:00,25000,100,204082
13,2025-07-10,09:13:00,24950,50,207459
14,2025-07-10,09:14:00,24900,0,217021
15,2025-07-10,09:15:00,24850,-50,226061
16,2025-07-10,09:16:00,24850,-50,234913
17,2025-07-10,09:17:00,24900,0,263968
18,2025-07-10,09:18:00,24850,-50,271898
19,2025-07-10,09:19:00,24900,0,273581
20,2025-07-10,09:20:00,24850,-50,278375
21,2025-07-10,09:21:00,24900,0,279552
22,2025-07-10,09:22:00,24850,-50,290653
23,2025-07-10,09:23:00,24900,0,293503
24,2025-07-10,09:24:00,24850,-50,299383
25,2025-07-10,09:25:00,24850,-50,316512
26,2025-07-10,09:26:00,24900,0,336114
27,2025-07-10,09:27:00,24950,50,341758
28,2025-07-10,09:28:00,25000,100,346550
29,2025-07-10,09:29:00,24950,50,348776
30,2025-07-10,09:30:00,25000,100,355239
31,2025-07-10,09:31:00,25050,150,371059
32,2025-07-10,09:32:00,25100,200,379490
33,2025-07-10,09:33:00,25100,200,401250
34,2025-07-10,09:34:00,25100,200,407881
35,2025-07-10,09:35:00,25100,200,409190
36,2025-07-10,09:36:00,25100,200,411064
37,2025-07-10,09:37:00,25000,100,429144
38,2025-07-10,09:38:00,25050,150,439738
39,2025-07-10,09:39:00,25100,200,461908
40,2025-07-10,09:40:00,25100,200,487354
41,2025-07-10,09:41:00,25100,200,491426
42,2025-07-10,09:42:00,25100,200,502762
43,2025-07-10,09:43:00,25100,200,509440
44,2025-07-10,09:44:00,25100,200,517185
45,2025-07-10,09:45:00,25050,150,520951
46,2025-07-10,09:46:00,25050,150,528229
47,2025-07-10,09:47:00,25050,150,530582
48,2025-07-10,09:48:00,25000,100,531853
49,2025-07-10,09:49:00,25050,150,533157
50,2025-07-10,09:50:00,25000,100,587255
51,2025-07-10,09:51:00,24950,50,591456
52,2025-07-10,09:52:00,24950,50,593625
53,2025-07-10,09:53:00,24900,0,606765
54,2025-07-10,09:54:00,24900,0,616684
55,2025-07-10,09:55:00,24850,-50,626858
56,2025-07-10,09:56:00,24800,-100,631568
57,2025-07-10,09:57:00,24850,-50,634631
58,2025-07-10,09:58:00,24900,0,642505
59,2025-07-10,09:59:00,24850,-50,654013
60,2025-07-10,10:00:00,24900,0,656215
61,2025-07-10,10:01:00,24850,-50,659239
62,2025-07-10,10:02:00,24900,0,660431
63,2025-07-10,10:03:00,24850,-50,662088
64,2025-07-10,10:04:00,24900,0,663214
65,2025-07-10,10:05:00,24825,-75,672401
66,2025-07-10,10:06:00,24800,-100,681307
67,2025-07-10,10:07:00,24800,-100,683112
68,2025-07-10,10:08:00,24800,-100,685247
69,2025-07-10,10:09:00,24825,-75,687238
70,2025-07-10,10:10:00,24750,-150,699031
71,2025-07-10,10:11:00,24800,-100,702547
72,2025-07-10,10:12:00,24800,-100,709265
73,2025-07-10,10:13:00,24850,-50,710956
74,2025-07-10,10:14:00,24800,-100,712173
75,2025-07-10,10:15:00,24850,-50,714017
76,2025-07-10,10:16:00,24800,-100,718315
77,2025-07-10,10:17:00,24800,-100,739578
78,2025-07-10,10:18:00,24750,-150,747720
79,2025-07-10,10:19:00,24800,-100,751892
80,2025-07-10,10:20:00,24800,-100,760332
81,2025-07-10,10:21:00,24700,-200,782765
82,2025-07-10,10:22:00,24700,-200,784098
83,2025-07-10,10:23:00,24750,-150,787208
84,2025-07-10,10:24:00,24650,-250,804237
85,2025-07-10,10:25:00,24700,-200,806209
86,2025-07-10,10:26:00,24700,-200,807818
87,2025-07-10,10:27:00,24650,-250,834121
88,2025-07-10,10:28:00,24700,-200,842927
89,2025-07-10,10:29:00,24600,-300,855095
90,2025-07-10,10:30:00,24600,-300,877716
91,2025-07-10,10:31:00,24600,-300,879258
92,2025-07-10,10:32:00,24650,-250,888741
93,2025-07-10,10:33:00,24650,-250,909318
94,2025-07-10,10:34:00,24650,-250,911480
95,2025-07-10,10:35:00,24550,-350,923260
96,2025-07-10,10:36:00,24650,-250,930210
97,2025-07-10,10:37:00,24650,-250,931481
98,2025-07-10,10:38:00,24600,-300,959468
