,date,time,price,change,volume
0,2025-05-19,09:00:00,22525,-425,33964
1,2025-05-19,09:01:00,22500,-450,58722
2,2025-05-19,09:02:00,22700,-250,84034
3,2025-05-19,09:03:00,22800,-150,101152
4,2025-05-19,09:04:00,22700,-250,110221
5,2025-05-19,09:05:00,22700,-250,120029
6,2025-05-19,09:06:00,22900,-50,134773
7,2025-05-19,09:07:00,22900,-50,150839
8,2025-05-19,09:08:00,22750,-200,176385
9,2025-05-19,09:09:00,22800,-150,199697
10,2025-05-19,09:10:00,22900,-50,205084
11,2025-05-19,09:11:00,22950,0,238683
12,2025-05-19,09:12:00,22950,0,252835
13,2025-05-19,09:13:00,22850,-100,261472
14,2025-05-19,09:14:00,22750,-200,276037
15,2025-05-19,09:15:00,22900,-50,283292
16,2025-05-19,09:16:00,22950,0,289144
17,2025-05-19,09:17:00,22950,0,296224
18,2025-05-19,09:18:00,23000,50,298464
19,2025-05-19,09:19:00,23000,50,310179
20,2025-05-19,09:20:00,23050,100,324692
21,2025-05-19,09:21:00,23100,150,330239
22,2025-05-19,09:22:00,22950,0,343968
23,2025-05-19,09:23:00,22950,0,353388
24,2025-05-19,09:24:00,22900,-50,361156
25,2025-05-19,09:25:00,22800,-150,364798
26,2025-05-19,09:26:00,22850,-100,367632
27,2025-05-19,09:27:00,22900,-50,369065
28,2025-05-19,09:28:00,22850,-100,370317
29,2025-05-19,09:29:00,22850,-100,377077
30,2025-05-19,09:30:00,22850,-100,380218
31,2025-05-19,09:31:00,22900,-50,382108
32,2025-05-19,09:32:00,22900,-50,383391
33,2025-05-19,09:33:00,22900,-50,384374
34,2025-05-19,09:34:00,23000,50,392799
35,2025-05-19,09:35:00,22950,0,395136
36,2025-05-19,09:36:00,22950,0,396363
37,2025-05-19,09:37:00,22950,0,407052
38,2025-05-19,09:38:00,22900,-50,408817
39,2025-05-19,09:39:00,22950,0,410678
40,2025-05-19,09:40:00,22900,-50,415247
41,2025-05-19,09:41:00,22850,-100,418317
42,2025-05-19,09:42:00,22850,-100,425579
43,2025-05-19,09:43:00,22900,-50,427987
44,2025-05-19,09:44:00,22850,-100,430808
45,2025-05-19,09:45:00,22900,-50,436644
46,2025-05-19,09:46:00,22850,-100,439454
47,2025-05-19,09:47:00,22850,-100,444376
48,2025-05-19,09:48:00,22900,-50,448949
49,2025-05-19,09:49:00,22900,-50,454986
50,2025-05-19,09:50:00,22950,0,456657
51,2025-05-19,09:51:00,22950,0,457488
52,2025-05-19,09:52:00,22950,0,460605
53,2025-05-19,09:53:00,23000,50,467414
54,2025-05-19,09:54:00,23000,50,477084
55,2025-05-19,09:55:00,23100,150,484586
56,2025-05-19,09:56:00,23100,150,493697
57,2025-05-19,09:57:00,23050,100,501712
58,2025-05-19,09:58:00,23000,50,504145
59,2025-05-19,09:59:00,23000,50,512958
60,2025-05-19,10:00:00,23050,100,518890
61,2025-05-19,10:01:00,23000,50,519934
62,2025-05-19,10:02:00,23050,100,522438
63,2025-05-19,10:03:00,23000,50,526128
64,2025-05-19,10:04:00,23000,50,535892
65,2025-05-19,10:05:00,23000,50,537220
66,2025-05-19,10:06:00,22950,0,541964
67,2025-05-19,10:07:00,22900,-50,544699
68,2025-05-19,10:08:00,22800,-150,563506
69,2025-05-19,10:09:00,22800,-150,568319
70,2025-05-19,10:10:00,22800,-150,572258
71,2025-05-19,10:11:00,22875,-75,577456
72,2025-05-19,10:12:00,22900,-50,578478
73,2025-05-19,10:13:00,22950,0,582790
74,2025-05-19,10:14:00,22900,-50,585927
75,2025-05-19,10:15:00,22900,-50,589320
76,2025-05-19,10:16:00,22850,-100,592978
77,2025-05-19,10:17:00,22800,-150,596958
78,2025-05-19,10:18:00,22800,-150,599233
79,2025-05-19,10:19:00,22800,-150,603072
80,2025-05-19,10:20:00,22800,-150,611192
81,2025-05-19,10:21:00,22850,-100,612555
82,2025-05-19,10:22:00,22800,-150,619817
83,2025-05-19,10:23:00,22800,-150,622406
84,2025-05-19,10:24:00,22800,-150,624710
85,2025-05-19,10:25:00,22800,-150,626104
86,2025-05-19,10:26:00,22675,-275,640495
87,2025-05-19,10:27:00,22700,-250,644014
88,2025-05-19,10:28:00,22650,-300,648403
89,2025-05-19,10:29:00,22650,-300,657777
90,2025-05-19,10:30:00,22700,-250,662891
91,2025-05-19,10:31:00,22650,-300,664928
92,2025-05-19,10:32:00,22700,-250,669001
93,2025-05-19,10:33:00,22700,-250,672448
94,2025-05-19,10:34:00,22650,-300,678991
95,2025-05-19,10:35:00,22650,-300,684287
96,2025-05-19,10:36:00,22600,-350,694581
97,2025-05-19,10:37:00,22500,-450,715978
98,2025-05-19,10:38:00,22550,-400,732488
99,2025-05-19,10:39:00,22600,-350,736539
100,2025-05-19,10:40:00,22600,-350,740661
101,2025-05-19,10:41:00,22600,-350,743336
102,2025-05-19,10:42:00,22550,-400,756982
103,2025-05-19,10:43:00,22500,-450,762783
104,2025-05-19,10:44:00,22550,-400,765530
105,2025-05-19,10:45:00,22550,-400,768205
106,2025-05-19,10:46:00,22600,-350,773586
107,2025-05-19,10:47:00,22600,-350,774791
108,2025-05-19,10:48:00,22650,-300,780203
109,2025-05-19,10:49:00,22600,-350,781296
110,2025-05-19,10:50:00,22600,-350,785644
111,2025-05-19,10:51:00,22650,-300,787642
112,2025-05-19,10:52:00,22650,-300,789170
113,2025-05-19,10:53:00,22700,-250,793301
114,2025-05-19,10:54:00,22700,-250,795034
115,2025-05-19,10:55:00,22700,-250,801524
116,2025-05-19,10:56:00,22650,-300,808282
117,2025-05-19,10:57:00,22650,-300,827923
118,2025-05-19,10:58:00,22650,-300,830930
119,2025-05-19,10:59:00,22700,-250,835335
120,2025-05-19,11:00:00,22675,-275,837120
121,2025-05-19,11:01:00,22650,-300,838315
122,2025-05-19,11:02:00,22700,-250,840115
123,2025-05-19,11:03:00,22700,-250,847638
124,2025-05-19,11:04:00,22650,-300,850826
125,2025-05-19,11:05:00,22650,-300,854892
126,2025-05-19,11:06:00,22650,-300,856438
127,2025-05-19,11:07:00,22650,-300,857666
128,2025-05-19,11:08:00,22650,-300,860955
129,2025-05-19,11:09:00,22650,-300,865024
130,2025-05-19,11:10:00,22650,-300,871159
131,2025-05-19,11:11:00,22650,-300,872754
132,2025-05-19,11:12:00,22600,-350,874918
133,2025-05-19,11:13:00,22600,-350,877023
134,2025-05-19,11:14:00,22600,-350,878322
135,2025-05-19,11:15:00,22600,-350,879690
136,2025-05-19,11:16:00,22600,-350,882620
137,2025-05-19,11:17:00,22600,-350,889164
138,2025-05-19,11:18:00,22650,-300,891654
139,2025-05-19,11:19:00,22600,-350,892866
140,2025-05-19,11:20:00,22600,-350,895326
141,2025-05-19,11:21:00,22600,-350,899633
142,2025-05-19,11:22:00,22650,-300,905193
143,2025-05-19,11:23:00,22650,-300,908238
144,2025-05-19,11:24:00,22600,-350,910183
145,2025-05-19,11:25:00,22650,-300,912629
146,2025-05-19,11:26:00,22650,-300,915809
147,2025-05-19,11:27:00,22650,-300,918989
148,2025-05-19,11:28:00,22650,-300,920999
149,2025-05-19,11:29:00,22700,-250,922651
150,2025-05-19,11:30:00,22700,-250,925186
151,2025-05-19,11:31:00,22700,-250,926419
152,2025-05-19,11:32:00,22750,-200,930861
153,2025-05-19,11:33:00,22700,-250,932717
154,2025-05-19,11:34:00,22750,-200,934865
155,2025-05-19,11:35:00,22750,-200,936803
156,2025-05-19,11:36:00,22750,-200,937786
157,2025-05-19,11:37:00,22750,-200,941534
158,2025-05-19,11:38:00,22750,-200,943862
159,2025-05-19,11:39:00,22650,-300,944915
160,2025-05-19,11:40:00,22700,-250,947382
161,2025-05-19,11:41:00,22750,-200,950768
162,2025-05-19,11:42:00,22700,-250,954083
163,2025-05-19,11:43:00,22750,-200,955792
164,2025-05-19,11:44:00,22750,-200,957159
165,2025-05-19,11:45:00,22725,-225,958163
166,2025-05-19,11:46:00,22750,-200,958968
167,2025-05-19,11:47:00,22725,-225,960471
168,2025-05-19,11:48:00,22750,-200,961544
169,2025-05-19,11:49:00,22750,-200,964841
170,2025-05-19,11:50:00,22700,-250,969114
171,2025-05-19,11:51:00,22750,-200,970460
172,2025-05-19,11:52:00,22750,-200,972315
173,2025-05-19,11:53:00,22750,-200,974707
174,2025-05-19,11:54:00,22700,-250,976760
175,2025-05-19,11:55:00,22700,-250,979094
176,2025-05-19,11:56:00,22700,-250,980223
177,2025-05-19,11:57:00,22700,-250,981240
178,2025-05-19,11:58:00,22700,-250,983432
179,2025-05-19,11:59:00,22750,-200,985083
180,2025-05-19,12:00:00,22700,-250,987044
181,2025-05-19,12:01:00,22700,-250,988985
182,2025-05-19,12:02:00,22700,-250,990436
183,2025-05-19,12:03:00,22700,-250,991825
184,2025-05-19,12:04:00,22700,-250,993042
185,2025-05-19,12:05:00,22650,-300,996153
186,2025-05-19,12:06:00,22700,-250,997113
187,2025-05-19,12:07:00,22650,-300,1003384
188,2025-05-19,12:08:00,22650,-300,1005066
189,2025-05-19,12:09:00,22650,-300,1005791
190,2025-05-19,12:10:00,22650,-300,1011010
191,2025-05-19,12:11:00,22650,-300,1018095
192,2025-05-19,12:12:00,22550,-400,1019497
193,2025-05-19,12:13:00,22550,-400,1024227
194,2025-05-19,12:14:00,22550,-400,1026812
195,2025-05-19,12:15:00,22550,-400,1030779
196,2025-05-19,12:16:00,22600,-350,1034236
197,2025-05-19,12:17:00,22600,-350,1041523
198,2025-05-19,12:18:00,22650,-300,1046870
199,2025-05-19,12:19:00,22650,-300,1047842
200,2025-05-19,12:20:00,22650,-300,1049768
201,2025-05-19,12:21:00,22650,-300,1050901
202,2025-05-19,12:22:00,22650,-300,1051675
203,2025-05-19,12:23:00,22650,-300,1052971
204,2025-05-19,12:24:00,22650,-300,1053948
205,2025-05-19,12:25:00,22650,-300,1056294
206,2025-05-19,12:26:00,22600,-350,1057601
207,2025-05-19,12:27:00,22650,-300,1059759
208,2025-05-19,12:28:00,22650,-300,1060574
209,2025-05-19,12:29:00,22650,-300,1062167
210,2025-05-19,12:30:00,22650,-300,1063621
211,2025-05-19,12:31:00,22650,-300,1064795
212,2025-05-19,12:32:00,22650,-300,1067353
213,2025-05-19,12:33:00,22625,-325,1068489
214,2025-05-19,12:34:00,22600,-350,1069579
215,2025-05-19,12:35:00,22650,-300,1070849
216,2025-05-19,12:36:00,22650,-300,1073035
217,2025-05-19,12:37:00,22600,-350,1074104
218,2025-05-19,12:38:00,22650,-300,1076043
219,2025-05-19,12:39:00,22600,-350,1077375
220,2025-05-19,12:40:00,22600,-350,1084958
221,2025-05-19,12:41:00,22650,-300,1090216
222,2025-05-19,12:42:00,22600,-350,1092691
223,2025-05-19,12:43:00,22600,-350,1095302
224,2025-05-19,12:44:00,22600,-350,1099042
225,2025-05-19,12:45:00,22600,-350,1100631
226,2025-05-19,12:46:00,22600,-350,1106236
227,2025-05-19,12:47:00,22650,-300,1110380
228,2025-05-19,12:48:00,22600,-350,1117166
229,2025-05-19,12:49:00,22650,-300,1119359
230,2025-05-19,12:50:00,22650,-300,1121533
231,2025-05-19,12:51:00,22600,-350,1123962
232,2025-05-19,12:52:00,22650,-300,1125889
233,2025-05-19,12:53:00,22650,-300,1128954
234,2025-05-19,12:54:00,22650,-300,1131041
235,2025-05-19,12:55:00,22650,-300,1145507
236,2025-05-19,12:56:00,22650,-300,1146731
237,2025-05-19,12:57:00,22650,-300,1149690
238,2025-05-19,12:58:00,22650,-300,1151361
239,2025-05-19,12:59:00,22650,-300,1153540
240,2025-05-19,13:00:00,22650,-300,1156486
241,2025-05-19,13:01:00,22650,-300,1159112
242,2025-05-19,13:02:00,22650,-300,1160574
243,2025-05-19,13:03:00,22650,-300,1163356
244,2025-05-19,13:04:00,22625,-325,1165836
245,2025-05-19,13:05:00,22600,-350,1169392
246,2025-05-19,13:06:00,22600,-350,1174692
247,2025-05-19,13:07:00,22650,-300,1179223
248,2025-05-19,13:08:00,22650,-300,1181609
249,2025-05-19,13:09:00,22650,-300,1183668
250,2025-05-19,13:10:00,22650,-300,1185787
251,2025-05-19,13:11:00,22650,-300,1191507
252,2025-05-19,13:12:00,22625,-325,1192876
253,2025-05-19,13:13:00,22650,-300,1195854
254,2025-05-19,13:14:00,22650,-300,1199070
255,2025-05-19,13:15:00,22600,-350,1200015
256,2025-05-19,13:16:00,22650,-300,1204528
257,2025-05-19,13:17:00,22650,-300,1207308
258,2025-05-19,13:18:00,22600,-350,1211754
259,2025-05-19,13:19:00,22600,-350,1213975
260,2025-05-19,13:20:00,22600,-350,1219991
261,2025-05-19,13:21:00,22600,-350,1221525
262,2025-05-19,13:22:00,22550,-400,1223225
263,2025-05-19,13:23:00,22600,-350,1229801
264,2025-05-19,13:24:00,22600,-350,1231498
265,2025-05-19,13:25:00,22600,-350,1234619
266,2025-05-19,13:26:00,22550,-400,1238088
267,2025-05-19,13:27:00,22550,-400,1239658
268,2025-05-19,13:28:00,22550,-400,1242911
269,2025-05-19,13:29:00,22600,-350,1244444
270,2025-05-19,13:30:00,22600,-350,1247833
271,2025-05-19,13:31:00,22600,-350,1249551
272,2025-05-19,13:32:00,22550,-400,1252224
273,2025-05-19,13:33:00,22550,-400,1258467
274,2025-05-19,13:34:00,22500,-450,1261424
275,2025-05-19,13:35:00,22550,-400,1265330
276,2025-05-19,13:36:00,22550,-400,1266747
277,2025-05-19,13:37:00,22550,-400,1269206
278,2025-05-19,13:38:00,22500,-450,1273584
279,2025-05-19,13:39:00,22450,-500,1280433
280,2025-05-19,13:40:00,22450,-500,1282043
281,2025-05-19,13:41:00,22450,-500,1288760
282,2025-05-19,13:42:00,22450,-500,1292198
283,2025-05-19,13:43:00,22400,-550,1305361
284,2025-05-19,13:44:00,22400,-550,1312355
285,2025-05-19,13:45:00,22500,-450,1320171
286,2025-05-19,13:46:00,22500,-450,1323186
287,2025-05-19,13:47:00,22500,-450,1325472
288,2025-05-19,13:48:00,22450,-500,1328056
289,2025-05-19,13:49:00,22450,-500,1336225
290,2025-05-19,13:50:00,22500,-450,1338781
291,2025-05-19,13:51:00,22550,-400,1348009
292,2025-05-19,13:52:00,22550,-400,1352467
293,2025-05-19,13:53:00,22550,-400,1355225
294,2025-05-19,13:54:00,22550,-400,1357494
295,2025-05-19,13:55:00,22550,-400,1359377
296,2025-05-19,13:56:00,22550,-400,1363190
297,2025-05-19,13:57:00,22550,-400,1369944
298,2025-05-19,13:58:00,22500,-450,1375375
299,2025-05-19,13:59:00,22500,-450,1382047
300,2025-05-19,14:00:00,22500,-450,1384148
301,2025-05-19,14:01:00,22450,-500,1385979
302,2025-05-19,14:02:00,22500,-450,1388916
303,2025-05-19,14:03:00,22500,-450,1390519
304,2025-05-19,14:04:00,22450,-500,1392840
305,2025-05-19,14:05:00,22500,-450,1396552
306,2025-05-19,14:06:00,22450,-500,1399354
307,2025-05-19,14:07:00,22500,-450,1405951
308,2025-05-19,14:08:00,22500,-450,1409144
309,2025-05-19,14:09:00,22500,-450,1414941
310,2025-05-19,14:10:00,22500,-450,1416578
311,2025-05-19,14:11:00,22450,-500,1420296
312,2025-05-19,14:12:00,22400,-550,1423499
313,2025-05-19,14:13:00,22450,-500,1428006
314,2025-05-19,14:14:00,22500,-450,1429792
315,2025-05-19,14:15:00,22450,-500,1431651
316,2025-05-19,14:16:00,22500,-450,1433310
317,2025-05-19,14:17:00,22500,-450,1436105
318,2025-05-19,14:18:00,22500,-450,1437612
319,2025-05-19,14:19:00,22500,-450,1440864
320,2025-05-19,14:20:00,22550,-400,1455540
321,2025-05-19,14:21:00,22500,-450,1458069
322,2025-05-19,14:22:00,22550,-400,1460071
323,2025-05-19,14:23:00,22550,-400,1465043
324,2025-05-19,14:24:00,22550,-400,1469114
325,2025-05-19,14:25:00,22550,-400,1471986
326,2025-05-19,14:26:00,22550,-400,1474514
327,2025-05-19,14:27:00,22550,-400,1476108
328,2025-05-19,14:28:00,22450,-500,1483320
329,2025-05-19,14:29:00,22500,-450,1485008
330,2025-05-19,14:30:00,22475,-475,1487682
331,2025-05-19,14:31:00,22500,-450,1493711
332,2025-05-19,14:32:00,22500,-450,1495608
333,2025-05-19,14:33:00,22500,-450,1502644
334,2025-05-19,14:34:00,22500,-450,1504419
335,2025-05-19,14:35:00,22500,-450,1508317
336,2025-05-19,14:36:00,22450,-500,1518183
337,2025-05-19,14:37:00,22500,-450,1528397
338,2025-05-19,14:38:00,22450,-500,1538541
339,2025-05-19,14:39:00,22500,-450,1543620
340,2025-05-19,14:40:00,22450,-500,1546295
341,2025-05-19,14:41:00,22500,-450,1548639
342,2025-05-19,14:42:00,22550,-400,1554740
343,2025-05-19,14:43:00,22550,-400,1557165
344,2025-05-19,14:44:00,22500,-450,1558778
345,2025-05-19,14:45:00,22550,-400,1560838
346,2025-05-19,14:46:00,22550,-400,1562952
347,2025-05-19,14:47:00,22500,-450,1565076
348,2025-05-19,14:48:00,22525,-425,1567882
349,2025-05-19,14:49:00,22550,-400,1571435
350,2025-05-19,14:50:00,22550,-400,1573173
351,2025-05-19,14:51:00,22525,-425,1574526
352,2025-05-19,14:52:00,22550,-400,1576770
353,2025-05-19,14:53:00,22550,-400,1580000
354,2025-05-19,14:54:00,22500,-450,1581519
355,2025-05-19,14:55:00,22500,-450,1585071
356,2025-05-19,14:56:00,22550,-400,1587936
357,2025-05-19,14:57:00,22500,-450,1591699
358,2025-05-19,14:58:00,22450,-500,1603300
359,2025-05-19,14:59:00,22500,-450,1607325
360,2025-05-19,15:00:00,22450,-500,1609777
361,2025-05-19,15:01:00,22500,-450,1612942
362,2025-05-19,15:02:00,22500,-450,1618329
363,2025-05-19,15:03:00,22450,-500,1619680
364,2025-05-19,15:04:00,22500,-450,1622533
365,2025-05-19,15:05:00,22450,-500,1627850
366,2025-05-19,15:06:00,22450,-500,1653956
367,2025-05-19,15:07:00,22500,-450,1657160
368,2025-05-19,15:08:00,22500,-450,1662863
369,2025-05-19,15:09:00,22450,-500,1667183
370,2025-05-19,15:10:00,22450,-500,1676699
371,2025-05-19,15:11:00,22450,-500,1678242
372,2025-05-19,15:12:00,22500,-450,1681921
373,2025-05-19,15:13:00,22450,-500,1686473
374,2025-05-19,15:14:00,22400,-550,1691579
375,2025-05-19,15:15:00,22400,-550,1693233
376,2025-05-19,15:16:00,22450,-500,1699478
377,2025-05-19,15:17:00,22400,-550,1705295
378,2025-05-19,15:18:00,22400,-550,1706448
379,2025-05-19,15:19:00,22500,-450,1723148
380,2025-05-19,15:30:00,22550,-400,1786581
381,2025-05-19,15:40:00,22550,-400,1787869
382,2025-05-19,15:42:00,22550,-400,1787909
383,2025-05-19,15:43:00,22550,-400,1787923
384,2025-05-19,15:44:00,22550,-400,1787963
385,2025-05-19,15:46:00,22550,-400,1787974
386,2025-05-19,15:56:00,22550,-400,1787977
387,2025-05-19,15:58:00,22550,-400,1788034
