,date,time,price,change,volume
0,2025-09-24,09:00:00,144500,900,20080
1,2025-09-24,09:01:00,145800,2200,27229
2,2025-09-24,09:02:00,143900,300,38607
3,2025-09-24,09:03:00,143500,-100,52431
4,2025-09-24,09:04:00,142800,-800,60725
5,2025-09-24,09:05:00,143000,-600,64109
6,2025-09-24,09:06:00,143200,-400,67014
7,2025-09-24,09:07:00,142700,-900,70554
8,2025-09-24,09:08:00,141900,-1700,81436
9,2025-09-24,09:09:00,141300,-2300,86712
10,2025-09-24,09:10:00,141200,-2400,94818
11,2025-09-24,09:11:00,141300,-2300,97117
12,2025-09-24,09:12:00,140600,-3000,105247
13,2025-09-24,09:13:00,140900,-2700,107528
14,2025-09-24,09:14:00,140900,-2700,111742
15,2025-09-24,09:15:00,140900,-2700,113409
16,2025-09-24,09:16:00,140800,-2800,114783
17,2025-09-24,09:17:00,140500,-3100,118917
18,2025-09-24,09:18:00,140600,-3000,120368
19,2025-09-24,09:19:00,140400,-3200,124673
20,2025-09-24,09:20:00,140900,-2700,126891
21,2025-09-24,09:21:00,141100,-2500,127691
22,2025-09-24,09:22:00,141400,-2200,129190
23,2025-09-24,09:23:00,141300,-2300,130761
24,2025-09-24,09:24:00,141400,-2200,131673
25,2025-09-24,09:25:00,141400,-2200,133731
26,2025-09-24,09:26:00,141400,-2200,134182
27,2025-09-24,09:27:00,141100,-2500,135568
28,2025-09-24,09:28:00,141200,-2400,136091
29,2025-09-24,09:29:00,141200,-2400,136788
30,2025-09-24,09:30:00,141300,-2300,137304
31,2025-09-24,09:31:00,141300,-2300,137569
32,2025-09-24,09:32:00,141100,-2500,139299
33,2025-09-24,09:33:00,140900,-2700,140655
34,2025-09-24,09:34:00,140900,-2700,141289
35,2025-09-24,09:35:00,140900,-2700,141963
36,2025-09-24,09:36:00,140900,-2700,142566
37,2025-09-24,09:37:00,140900,-2700,143402
38,2025-09-24,09:38:00,141100,-2500,143668
39,2025-09-24,09:39:00,141100,-2500,143928
40,2025-09-24,09:40:00,141100,-2500,144296
41,2025-09-24,09:41:00,140800,-2800,145614
42,2025-09-24,09:42:00,140700,-2900,146862
43,2025-09-24,09:43:00,140900,-2700,147351
44,2025-09-24,09:44:00,140800,-2800,147602
45,2025-09-24,09:45:00,140800,-2800,148293
46,2025-09-24,09:46:00,140900,-2700,148615
47,2025-09-24,09:47:00,140800,-2800,149393
48,2025-09-24,09:48:00,140700,-2900,150205
49,2025-09-24,09:49:00,140400,-3200,157702
50,2025-09-24,09:50:00,140200,-3400,159464
51,2025-09-24,09:51:00,140100,-3500,164021
52,2025-09-24,09:52:00,139300,-4300,171940
53,2025-09-24,09:53:00,139400,-4200,176096
54,2025-09-24,09:54:00,139600,-4000,176549
55,2025-09-24,09:55:00,139600,-4000,177615
56,2025-09-24,09:56:00,139500,-4100,178969
57,2025-09-24,09:57:00,139600,-4000,179937
58,2025-09-24,09:58:00,139700,-3900,181147
59,2025-09-24,09:59:00,139700,-3900,181730
60,2025-09-24,10:00:00,139700,-3900,182278
61,2025-09-24,10:01:00,139900,-3700,183093
62,2025-09-24,10:02:00,140000,-3600,183709
63,2025-09-24,10:03:00,140100,-3500,184177
64,2025-09-24,10:04:00,140100,-3500,184728
65,2025-09-24,10:05:00,140700,-2900,186125
66,2025-09-24,10:06:00,140800,-2800,187041
67,2025-09-24,10:07:00,140700,-2900,187667
68,2025-09-24,10:08:00,140700,-2900,188077
69,2025-09-24,10:09:00,140600,-3000,188784
70,2025-09-24,10:10:00,140300,-3300,189658
71,2025-09-24,10:11:00,140300,-3300,190515
72,2025-09-24,10:12:00,140500,-3100,191039
73,2025-09-24,10:13:00,140600,-3000,191310
74,2025-09-24,10:14:00,140300,-3300,191683
75,2025-09-24,10:15:00,140200,-3400,191851
76,2025-09-24,10:16:00,140100,-3500,192582
77,2025-09-24,10:17:00,140100,-3500,192809
78,2025-09-24,10:18:00,140000,-3600,193551
79,2025-09-24,10:19:00,140000,-3600,193810
80,2025-09-24,10:20:00,140000,-3600,193880
81,2025-09-24,10:21:00,139900,-3700,193981
82,2025-09-24,10:22:00,139900,-3700,194512
83,2025-09-24,10:23:00,139600,-4000,195376
84,2025-09-24,10:24:00,139900,-3700,195840
85,2025-09-24,10:25:00,139800,-3800,196144
86,2025-09-24,10:26:00,139600,-4000,196382
87,2025-09-24,10:27:00,139700,-3900,196772
88,2025-09-24,10:28:00,139600,-4000,197039
89,2025-09-24,10:29:00,139600,-4000,197389
90,2025-09-24,10:30:00,139700,-3900,197584
91,2025-09-24,10:31:00,139600,-4000,197828
92,2025-09-24,10:32:00,139600,-4000,198144
93,2025-09-24,10:33:00,139450,-4150,200006
94,2025-09-24,10:34:00,139300,-4300,202606
