,date,time,price,change,volume
0,2025-02-21,09:00:00,82500,-200,48906
1,2025-02-21,09:01:00,82300,-400,60389
2,2025-02-21,09:02:00,82500,-200,75128
3,2025-02-21,09:03:00,82600,-100,80113
4,2025-02-21,09:04:00,82700,0,97563
5,2025-02-21,09:05:00,82900,200,148514
6,2025-02-21,09:06:00,82800,100,154087
7,2025-02-21,09:07:00,82800,100,164086
8,2025-02-21,09:08:00,83000,300,178303
9,2025-02-21,09:09:00,83000,300,190202
10,2025-02-21,09:10:00,83100,400,200184
11,2025-02-21,09:11:00,83100,400,211678
12,2025-02-21,09:12:00,83000,300,217954
13,2025-02-21,09:13:00,83000,300,219868
14,2025-02-21,09:14:00,82900,200,228003
15,2025-02-21,09:15:00,83000,300,231119
16,2025-02-21,09:16:00,83000,300,236960
17,2025-02-21,09:17:00,82900,200,249390
18,2025-02-21,09:18:00,82900,200,260204
19,2025-02-21,09:19:00,83000,300,265716
20,2025-02-21,09:20:00,83000,300,271461
21,2025-02-21,09:21:00,82900,200,279518
22,2025-02-21,09:22:00,82900,200,280968
23,2025-02-21,09:23:00,82900,200,285729
24,2025-02-21,09:24:00,83100,400,294795
25,2025-02-21,09:25:00,83000,300,322929
26,2025-02-21,09:26:00,83100,400,325762
27,2025-02-21,09:27:00,83200,500,329887
28,2025-02-21,09:28:00,83100,400,332957
29,2025-02-21,09:29:00,83100,400,334166
30,2025-02-21,09:30:00,83100,400,337190
31,2025-02-21,09:31:00,83200,500,340051
32,2025-02-21,09:32:00,83200,500,344322
33,2025-02-21,09:33:00,83100,400,347815
34,2025-02-21,09:34:00,83200,500,350349
35,2025-02-21,09:35:00,83200,500,357739
36,2025-02-21,09:36:00,83200,500,361747
37,2025-02-21,09:37:00,83200,500,364077
38,2025-02-21,09:38:00,83100,400,374060
39,2025-02-21,09:39:00,83100,400,377541
40,2025-02-21,09:40:00,83100,400,383853
41,2025-02-21,09:41:00,83200,500,402802
42,2025-02-21,09:42:00,83100,400,405367
43,2025-02-21,09:43:00,83200,500,407841
44,2025-02-21,09:44:00,83200,500,412502
45,2025-02-21,09:45:00,83100,400,415875
46,2025-02-21,09:46:00,83200,500,420141
47,2025-02-21,09:47:00,83100,400,421833
48,2025-02-21,09:48:00,83200,500,423504
49,2025-02-21,09:49:00,83300,600,442876
50,2025-02-21,09:50:00,83300,600,449414
51,2025-02-21,09:51:00,83200,500,463385
52,2025-02-21,09:52:00,83100,400,465524
53,2025-02-21,09:53:00,83100,400,475579
54,2025-02-21,09:54:00,83100,400,484528
55,2025-02-21,09:55:00,83000,300,485528
56,2025-02-21,09:56:00,83200,500,488550
57,2025-02-21,09:57:00,83200,500,490123
58,2025-02-21,09:58:00,83100,400,492487
59,2025-02-21,09:59:00,83100,400,493962
60,2025-02-21,10:00:00,83200,500,496360
61,2025-02-21,10:01:00,83200,500,498652
62,2025-02-21,10:02:00,83100,400,502238
63,2025-02-21,10:03:00,83000,300,504563
64,2025-02-21,10:04:00,83200,500,506204
65,2025-02-21,10:05:00,83200,500,509675
66,2025-02-21,10:06:00,83100,400,511360
67,2025-02-21,10:07:00,83200,500,513872
68,2025-02-21,10:08:00,83100,400,514737
69,2025-02-21,10:09:00,83200,500,517398
70,2025-02-21,10:10:00,83100,400,519504
71,2025-02-21,10:11:00,83100,400,521167
72,2025-02-21,10:12:00,83100,400,523507
73,2025-02-21,10:13:00,83100,400,525219
74,2025-02-21,10:14:00,83300,600,527582
75,2025-02-21,10:15:00,83300,600,528901
76,2025-02-21,10:16:00,83100,400,536944
77,2025-02-21,10:17:00,83000,300,541653
78,2025-02-21,10:18:00,83100,400,542558
79,2025-02-21,10:19:00,83200,500,544238
80,2025-02-21,10:20:00,83100,400,545543
81,2025-02-21,10:21:00,83300,600,546596
82,2025-02-21,10:22:00,83100,400,551246
83,2025-02-21,10:23:00,83100,400,553063
84,2025-02-21,10:24:00,83200,500,555225
85,2025-02-21,10:25:00,83200,500,557117
86,2025-02-21,10:26:00,83200,500,560162
87,2025-02-21,10:27:00,83200,500,561220
88,2025-02-21,10:28:00,83200,500,563678
89,2025-02-21,10:29:00,83300,600,564664
90,2025-02-21,10:30:00,83200,500,566945
91,2025-02-21,10:31:00,83300,600,569758
92,2025-02-21,10:32:00,83300,600,572630
93,2025-02-21,10:33:00,83100,400,583370
94,2025-02-21,10:34:00,83100,400,584581
95,2025-02-21,10:35:00,83200,500,587631
96,2025-02-21,10:36:00,83100,400,588600
97,2025-02-21,10:37:00,83200,500,592521
98,2025-02-21,10:38:00,83300,600,594788
99,2025-02-21,10:39:00,83200,500,597014
100,2025-02-21,10:40:00,83100,400,599621
101,2025-02-21,10:41:00,83200,500,600394
102,2025-02-21,10:42:00,83100,400,602392
103,2025-02-21,10:43:00,83200,500,603811
104,2025-02-21,10:44:00,83100,400,608299
105,2025-02-21,10:45:00,83100,400,610780
106,2025-02-21,10:46:00,83100,400,615077
107,2025-02-21,10:47:00,83100,400,617298
108,2025-02-21,10:48:00,83200,500,618850
109,2025-02-21,10:49:00,83200,500,621916
110,2025-02-21,10:50:00,83200,500,622800
111,2025-02-21,10:51:00,83100,400,625222
112,2025-02-21,10:52:00,83100,400,629662
113,2025-02-21,10:53:00,83200,500,633270
114,2025-02-21,10:54:00,83200,500,636480
115,2025-02-21,10:55:00,83000,300,638507
116,2025-02-21,10:56:00,83100,400,640926
117,2025-02-21,10:57:00,83100,400,642441
118,2025-02-21,10:58:00,83100,400,644754
119,2025-02-21,10:59:00,83100,400,648079
120,2025-02-21,11:00:00,83200,500,651155
121,2025-02-21,11:01:00,83100,400,653724
122,2025-02-21,11:02:00,83100,400,655053
123,2025-02-21,11:03:00,83200,500,656551
124,2025-02-21,11:04:00,83200,500,657671
125,2025-02-21,11:05:00,83200,500,660422
126,2025-02-21,11:06:00,83100,400,668362
127,2025-02-21,11:07:00,83100,400,669405
128,2025-02-21,11:08:00,83200,500,673115
129,2025-02-21,11:09:00,83200,500,674205
130,2025-02-21,11:10:00,83200,500,676431
131,2025-02-21,11:11:00,83200,500,677335
132,2025-02-21,11:12:00,83100,400,679641
133,2025-02-21,11:13:00,83200,500,681786
134,2025-02-21,11:14:00,83300,600,692325
135,2025-02-21,11:15:00,83200,500,698256
136,2025-02-21,11:16:00,83300,600,701458
137,2025-02-21,11:17:00,83300,600,704555
138,2025-02-21,11:18:00,83300,600,705828
139,2025-02-21,11:19:00,83300,600,709111
140,2025-02-21,11:20:00,83200,500,710230
141,2025-02-21,11:21:00,83200,500,712994
142,2025-02-21,11:22:00,83300,600,715483
143,2025-02-21,11:23:00,83300,600,716784
144,2025-02-21,11:24:00,83300,600,718833
145,2025-02-21,11:25:00,83200,500,724878
146,2025-02-21,11:26:00,83300,600,727327
147,2025-02-21,11:27:00,83300,600,727987
148,2025-02-21,11:28:00,83300,600,729798
149,2025-02-21,11:29:00,83300,600,731943
150,2025-02-21,11:30:00,83200,500,733281
151,2025-02-21,11:31:00,83300,600,738398
152,2025-02-21,11:32:00,83200,500,739357
153,2025-02-21,11:33:00,83300,600,741073
154,2025-02-21,11:34:00,83300,600,742855
155,2025-02-21,11:35:00,83300,600,745195
156,2025-02-21,11:36:00,83300,600,747553
157,2025-02-21,11:37:00,83300,600,749213
158,2025-02-21,11:38:00,83300,600,751783
159,2025-02-21,11:39:00,83300,600,752964
160,2025-02-21,11:40:00,83300,600,755830
161,2025-02-21,11:41:00,83300,600,756842
162,2025-02-21,11:42:00,83300,600,762266
163,2025-02-21,11:43:00,83300,600,774975
164,2025-02-21,11:44:00,83300,600,776381
165,2025-02-21,11:45:00,83300,600,791790
166,2025-02-21,11:46:00,83300,600,795890
167,2025-02-21,11:47:00,83200,500,800020
168,2025-02-21,11:48:00,83300,600,800879
169,2025-02-21,11:49:00,83300,600,803075
170,2025-02-21,11:50:00,83300,600,806929
171,2025-02-21,11:51:00,83300,600,808128
172,2025-02-21,11:52:00,83200,500,809697
173,2025-02-21,11:53:00,83300,600,810820
174,2025-02-21,11:54:00,83300,600,812766
175,2025-02-21,11:55:00,83200,500,814756
176,2025-02-21,11:56:00,83300,600,816872
177,2025-02-21,11:57:00,83300,600,818864
178,2025-02-21,11:58:00,83300,600,819931
179,2025-02-21,11:59:00,83300,600,822441
180,2025-02-21,12:00:00,83200,500,822943
181,2025-02-21,12:01:00,83300,600,824949
182,2025-02-21,12:02:00,83300,600,831369
183,2025-02-21,12:03:00,83200,500,835032
184,2025-02-21,12:04:00,83200,500,839376
185,2025-02-21,12:05:00,83200,500,843395
186,2025-02-21,12:06:00,83300,600,844997
187,2025-02-21,12:07:00,83200,500,846154
188,2025-02-21,12:08:00,83300,600,848570
189,2025-02-21,12:09:00,83300,600,858422
190,2025-02-21,12:10:00,83200,500,859914
191,2025-02-21,12:11:00,83300,600,862155
192,2025-02-21,12:12:00,83300,600,863584
193,2025-02-21,12:13:00,83400,700,864994
194,2025-02-21,12:14:00,83300,600,865893
195,2025-02-21,12:15:00,83300,600,867615
196,2025-02-21,12:16:00,83400,700,868485
197,2025-02-21,12:17:00,83400,700,870109
198,2025-02-21,12:18:00,83400,700,871817
199,2025-02-21,12:19:00,83300,600,872853
200,2025-02-21,12:20:00,83300,600,877619
201,2025-02-21,12:21:00,83300,600,879069
202,2025-02-21,12:22:00,83300,600,881063
203,2025-02-21,12:23:00,83400,700,882883
204,2025-02-21,12:24:00,83300,600,884697
205,2025-02-21,12:25:00,83400,700,886690
206,2025-02-21,12:26:00,83400,700,887291
207,2025-02-21,12:27:00,83400,700,889093
208,2025-02-21,12:28:00,83400,700,891782
209,2025-02-21,12:29:00,83400,700,893340
210,2025-02-21,12:30:00,83400,700,894408
211,2025-02-21,12:31:00,83400,700,895973
212,2025-02-21,12:32:00,83300,600,896629
213,2025-02-21,12:33:00,83200,500,901948
214,2025-02-21,12:34:00,83300,600,903624
215,2025-02-21,12:35:00,83200,500,904640
216,2025-02-21,12:36:00,83300,600,906472
217,2025-02-21,12:37:00,83200,500,908990
218,2025-02-21,12:38:00,83300,600,912266
219,2025-02-21,12:39:00,83400,700,914979
220,2025-02-21,12:40:00,83300,600,916658
221,2025-02-21,12:41:00,83300,600,918312
222,2025-02-21,12:42:00,83300,600,919046
223,2025-02-21,12:43:00,83300,600,920680
224,2025-02-21,12:44:00,83300,600,921267
225,2025-02-21,12:45:00,83300,600,922638
226,2025-02-21,12:46:00,83400,700,923643
227,2025-02-21,12:47:00,83300,600,925281
