,date,time,price,change,volume
0,2025-08-07,09:00:00,162800,7200,54707
1,2025-08-07,09:01:00,162100,6500,79277
2,2025-08-07,09:02:00,161850,6250,90039
3,2025-08-07,09:03:00,160400,4800,112661
4,2025-08-07,09:04:00,157100,1500,140778
5,2025-08-07,09:05:00,156900,1300,156446
6,2025-08-07,09:06:00,155900,300,176619
7,2025-08-07,09:07:00,156200,600,187875
8,2025-08-07,09:08:00,156000,400,198477
9,2025-08-07,09:09:00,156700,1100,204358
10,2025-08-07,09:10:00,156200,600,212402
11,2025-08-07,09:11:00,156600,1000,216979
12,2025-08-07,09:12:00,156600,1000,219731
13,2025-08-07,09:13:00,156400,800,224851
14,2025-08-07,09:14:00,156200,600,227795
15,2025-08-07,09:15:00,156400,800,231462
16,2025-08-07,09:16:00,156600,1000,233375
17,2025-08-07,09:17:00,156900,1300,238237
18,2025-08-07,09:18:00,157400,1800,243200
19,2025-08-07,09:19:00,157500,1900,248648
20,2025-08-07,09:20:00,156900,1300,257005
21,2025-08-07,09:21:00,156400,800,262947
22,2025-08-07,09:22:00,156300,700,266701
23,2025-08-07,09:23:00,156400,800,268973
24,2025-08-07,09:24:00,156600,1000,270722
25,2025-08-07,09:25:00,156600,1000,272702
26,2025-08-07,09:26:00,157100,1500,276083
27,2025-08-07,09:27:00,157300,1700,278697
28,2025-08-07,09:28:00,157500,1900,280971
29,2025-08-07,09:29:00,157600,2000,284690
30,2025-08-07,09:30:00,157500,1900,286295
31,2025-08-07,09:31:00,157700,2100,288808
32,2025-08-07,09:32:00,158000,2400,291795
33,2025-08-07,09:33:00,157800,2200,295670
34,2025-08-07,09:34:00,157700,2100,300794
35,2025-08-07,09:35:00,157700,2100,302295
36,2025-08-07,09:36:00,157800,2200,303626
37,2025-08-07,09:37:00,158300,2700,308157
38,2025-08-07,09:38:00,158500,2900,313485
39,2025-08-07,09:39:00,158400,2800,316910
40,2025-08-07,09:40:00,158100,2500,318353
41,2025-08-07,09:41:00,158500,2900,319815
42,2025-08-07,09:42:00,158400,2800,321425
43,2025-08-07,09:43:00,158600,3000,322711
44,2025-08-07,09:44:00,158700,3100,325553
45,2025-08-07,09:45:00,158200,2600,328898
46,2025-08-07,09:46:00,157600,2000,331936
47,2025-08-07,09:47:00,157200,1600,334572
48,2025-08-07,09:48:00,157300,1700,335483
49,2025-08-07,09:49:00,157300,1700,336894
50,2025-08-07,09:50:00,157600,2000,338243
51,2025-08-07,09:51:00,157500,1900,339036
52,2025-08-07,09:52:00,157600,2000,340056
53,2025-08-07,09:53:00,157800,2200,341925
