,date,time,price,change,volume
0,2025-04-22,09:00:00,62700,-500,2737
1,2025-04-22,09:01:00,63000,-200,2982
2,2025-04-22,09:02:00,63000,-200,3196
3,2025-04-22,09:03:00,63000,-200,3555
4,2025-04-22,09:04:00,62900,-300,3684
5,2025-04-22,09:05:00,62900,-300,3695
6,2025-04-22,09:06:00,62900,-300,3698
7,2025-04-22,09:07:00,62900,-300,3756
8,2025-04-22,09:08:00,62900,-300,3857
9,2025-04-22,09:09:00,63100,-100,4182
10,2025-04-22,09:10:00,63100,-100,4217
11,2025-04-22,09:11:00,63100,-100,4330
12,2025-04-22,09:12:00,63300,100,6795
13,2025-04-22,09:13:00,63300,100,6906
14,2025-04-22,09:14:00,63300,100,7042
15,2025-04-22,09:15:00,63300,100,7306
16,2025-04-22,09:16:00,63200,0,8756
17,2025-04-22,09:17:00,63300,100,8940
18,2025-04-22,09:18:00,63300,100,9055
19,2025-04-22,09:19:00,63300,100,9684
20,2025-04-22,09:20:00,63400,200,9719
21,2025-04-22,09:21:00,63300,100,9882
22,2025-04-22,09:22:00,63300,100,11194
23,2025-04-22,09:23:00,63300,100,11341
24,2025-04-22,09:24:00,63400,200,11376
25,2025-04-22,09:25:00,63300,100,11393
26,2025-04-22,09:26:00,63300,100,11424
27,2025-04-22,09:27:00,63300,100,11519
28,2025-04-22,09:28:00,63400,200,11573
29,2025-04-22,09:29:00,63300,100,11585
30,2025-04-22,09:30:00,63400,200,11830
31,2025-04-22,09:31:00,63500,300,13552
32,2025-04-22,09:32:00,63300,100,13912
33,2025-04-22,09:33:00,63500,300,13943
34,2025-04-22,09:34:00,63400,200,13981
35,2025-04-22,09:35:00,63400,200,14309
36,2025-04-22,09:36:00,63400,200,14434
37,2025-04-22,09:37:00,63300,100,14471
38,2025-04-22,09:38:00,63300,100,14582
39,2025-04-22,09:39:00,63400,200,14608
40,2025-04-22,09:40:00,63400,200,15072
41,2025-04-22,09:41:00,63400,200,15205
42,2025-04-22,09:42:00,63400,200,15346
43,2025-04-22,09:43:00,63300,100,15365
44,2025-04-22,09:44:00,63300,100,15402
45,2025-04-22,09:45:00,63300,100,15418
46,2025-04-22,09:46:00,63400,200,15621
47,2025-04-22,09:47:00,63400,200,15627
48,2025-04-22,09:48:00,63200,0,16061
49,2025-04-22,09:49:00,63300,100,16580
50,2025-04-22,09:50:00,63200,0,16736
51,2025-04-22,09:51:00,63300,100,16761
52,2025-04-22,09:52:00,63300,100,17098
53,2025-04-22,09:53:00,63000,-200,18631
54,2025-04-22,09:54:00,63100,-100,18752
55,2025-04-22,09:55:00,63000,-200,18905
56,2025-04-22,09:56:00,63200,0,18973
57,2025-04-22,09:57:00,63100,-100,19098
58,2025-04-22,09:58:00,63000,-200,19110
59,2025-04-22,09:59:00,63100,-100,19253
60,2025-04-22,10:00:00,63100,-100,19334
61,2025-04-22,10:01:00,63100,-100,19650
62,2025-04-22,10:02:00,63200,0,19676
63,2025-04-22,10:03:00,63200,0,19850
64,2025-04-22,10:04:00,63200,0,20060
65,2025-04-22,10:05:00,63100,-100,20168
66,2025-04-22,10:06:00,63200,0,20195
67,2025-04-22,10:07:00,63100,-100,20210
68,2025-04-22,10:08:00,63100,-100,20262
69,2025-04-22,10:09:00,63300,100,20920
70,2025-04-22,10:10:00,63200,0,21481
71,2025-04-22,10:11:00,63300,100,21492
72,2025-04-22,10:12:00,63200,0,21553
73,2025-04-22,10:13:00,63300,100,21698
74,2025-04-22,10:14:00,63300,100,22034
75,2025-04-22,10:15:00,63300,100,22147
76,2025-04-22,10:16:00,63300,100,22377
77,2025-04-22,10:17:00,63300,100,22441
78,2025-04-22,10:18:00,63200,0,22442
79,2025-04-22,10:19:00,63400,200,22912
80,2025-04-22,10:20:00,63500,300,23098
81,2025-04-22,10:21:00,63500,300,23203
82,2025-04-22,10:22:00,63400,200,23290
83,2025-04-22,10:23:00,63500,300,23339
84,2025-04-22,10:24:00,63500,300,23529
85,2025-04-22,10:25:00,63500,300,25389
86,2025-04-22,10:26:00,63600,400,25473
87,2025-04-22,10:27:00,63500,300,25760
88,2025-04-22,10:28:00,63600,400,25917
89,2025-04-22,10:29:00,63500,300,26043
90,2025-04-22,10:30:00,63600,400,26172
91,2025-04-22,10:31:00,63500,300,26198
92,2025-04-22,10:32:00,63500,300,26481
93,2025-04-22,10:33:00,63600,400,26527
94,2025-04-22,10:34:00,63500,300,26566
95,2025-04-22,10:35:00,63500,300,26668
96,2025-04-22,10:36:00,63600,400,26751
97,2025-04-22,10:37:00,63600,400,26812
98,2025-04-22,10:38:00,63600,400,26814
99,2025-04-22,10:39:00,63600,400,26995
100,2025-04-22,10:40:00,63500,300,27076
101,2025-04-22,10:41:00,63600,400,27219
102,2025-04-22,10:42:00,63600,400,27228
103,2025-04-22,10:43:00,63600,400,27731
104,2025-04-22,10:44:00,63600,400,27844
105,2025-04-22,10:45:00,63600,400,28645
106,2025-04-22,10:46:00,63500,300,29552
107,2025-04-22,10:47:00,63600,400,29761
108,2025-04-22,10:48:00,63600,400,29765
109,2025-04-22,10:49:00,63500,300,29785
110,2025-04-22,10:50:00,63500,300,29865
111,2025-04-22,10:51:00,63600,400,29959
112,2025-04-22,10:52:00,63500,300,29980
113,2025-04-22,10:53:00,63500,300,30177
114,2025-04-22,10:54:00,63500,300,30301
115,2025-04-22,10:55:00,63600,400,30348
116,2025-04-22,10:56:00,63500,300,30415
117,2025-04-22,10:57:00,63500,300,30519
118,2025-04-22,10:58:00,63500,300,30954
119,2025-04-22,10:59:00,63500,300,31011
120,2025-04-22,11:00:00,63600,400,31083
121,2025-04-22,11:01:00,63600,400,31131
122,2025-04-22,11:02:00,63600,400,31296
123,2025-04-22,11:03:00,63500,300,31335
124,2025-04-22,11:04:00,63600,400,31421
125,2025-04-22,11:05:00,63600,400,31454
126,2025-04-22,11:06:00,63500,300,32329
127,2025-04-22,11:07:00,63500,300,32374
128,2025-04-22,11:08:00,63500,300,32376
129,2025-04-22,11:09:00,63400,200,32428
130,2025-04-22,11:10:00,63500,300,32683
131,2025-04-22,11:11:00,63500,300,32705
132,2025-04-22,11:12:00,63500,300,32777
133,2025-04-22,11:13:00,63500,300,34960
134,2025-04-22,11:14:00,63600,400,35224
135,2025-04-22,11:15:00,63700,500,35280
136,2025-04-22,11:16:00,63700,500,35625
137,2025-04-22,11:17:00,63600,400,35920
138,2025-04-22,11:18:00,63600,400,36421
139,2025-04-22,11:19:00,63700,500,36513
140,2025-04-22,11:20:00,63700,500,36684
141,2025-04-22,11:21:00,63700,500,36823
142,2025-04-22,11:22:00,63600,400,37140
143,2025-04-22,11:23:00,63500,300,37175
144,2025-04-22,11:24:00,63500,300,37219
145,2025-04-22,11:25:00,63600,400,37339
146,2025-04-22,11:26:00,63500,300,37340
147,2025-04-22,11:27:00,63600,400,37430
148,2025-04-22,11:28:00,63500,300,37512
149,2025-04-22,11:29:00,63600,400,37695
150,2025-04-22,11:30:00,63600,400,37744
151,2025-04-22,11:31:00,63600,400,37820
152,2025-04-22,11:32:00,63500,300,37952
153,2025-04-22,11:33:00,63500,300,37999
154,2025-04-22,11:34:00,63600,400,38065
155,2025-04-22,11:35:00,63600,400,38183
156,2025-04-22,11:36:00,63600,400,38337
