,date,time,price,change,volume
0,2024-11-05,09:00:00,336500,-1500,879
1,2024-11-05,09:01:00,338000,0,1212
2,2024-11-05,09:02:00,339500,1500,2133
3,2024-11-05,09:03:00,339000,1000,2576
4,2024-11-05,09:04:00,338000,0,3253
5,2024-11-05,09:05:00,338500,500,3587
6,2024-11-05,09:06:00,338000,0,3749
7,2024-11-05,09:07:00,338000,0,4007
8,2024-11-05,09:08:00,338000,0,4375
9,2024-11-05,09:09:00,337500,-500,4872
10,2024-11-05,09:10:00,338000,0,4958
11,2024-11-05,09:11:00,339000,1000,5093
12,2024-11-05,09:12:00,338000,0,5546
13,2024-11-05,09:13:00,338000,0,5591
14,2024-11-05,09:14:00,338500,500,5905
15,2024-11-05,09:15:00,338500,500,7057
16,2024-11-05,09:16:00,338000,0,7060
17,2024-11-05,09:17:00,338500,500,7212
18,2024-11-05,09:18:00,338500,500,7767
19,2024-11-05,09:19:00,338500,500,7977
20,2024-11-05,09:20:00,339500,1500,8464
21,2024-11-05,09:21:00,339500,1500,8672
22,2024-11-05,09:22:00,340000,2000,9362
23,2024-11-05,09:23:00,340000,2000,10027
24,2024-11-05,09:24:00,340000,2000,10346
25,2024-11-05,09:25:00,340500,2500,10530
26,2024-11-05,09:26:00,340500,2500,10764
27,2024-11-05,09:27:00,339500,1500,11127
28,2024-11-05,09:28:00,340000,2000,11161
29,2024-11-05,09:29:00,339500,1500,11323
30,2024-11-05,09:30:00,339000,1000,11400
31,2024-11-05,09:31:00,339000,1000,11523
32,2024-11-05,09:32:00,339500,1500,11615
33,2024-11-05,09:33:00,339500,1500,11756
34,2024-11-05,09:34:00,339500,1500,11941
35,2024-11-05,09:35:00,339500,1500,11975
36,2024-11-05,09:36:00,339500,1500,12057
37,2024-11-05,09:37:00,339500,1500,12064
38,2024-11-05,09:38:00,339500,1500,12100
39,2024-11-05,09:39:00,339500,1500,12322
40,2024-11-05,09:40:00,339500,1500,12411
41,2024-11-05,09:41:00,339500,1500,12421
42,2024-11-05,09:42:00,340000,2000,12463
43,2024-11-05,09:43:00,340500,2500,12704
44,2024-11-05,09:44:00,340500,2500,12742
45,2024-11-05,09:45:00,341000,3000,12938
46,2024-11-05,09:46:00,341000,3000,13631
47,2024-11-05,09:47:00,341500,3500,13687
48,2024-11-05,09:48:00,341000,3000,14000
49,2024-11-05,09:49:00,341000,3000,14878
50,2024-11-05,09:50:00,340000,2000,15399
51,2024-11-05,09:51:00,340000,2000,15427
52,2024-11-05,09:52:00,340000,2000,15436
53,2024-11-05,09:53:00,340500,2500,15597
54,2024-11-05,09:54:00,339000,1000,15706
55,2024-11-05,09:55:00,339500,1500,15723
56,2024-11-05,09:56:00,339500,1500,15738
57,2024-11-05,09:57:00,339000,1000,15929
58,2024-11-05,09:58:00,339000,1000,16215
59,2024-11-05,09:59:00,338500,500,16540
60,2024-11-05,10:00:00,338000,0,16648
61,2024-11-05,10:01:00,338500,500,16666
62,2024-11-05,10:02:00,338000,0,16667
63,2024-11-05,10:03:00,338000,0,16688
64,2024-11-05,10:04:00,338000,0,16783
65,2024-11-05,10:05:00,338500,500,16864
66,2024-11-05,10:06:00,338500,500,16872
67,2024-11-05,10:07:00,339000,1000,16942
68,2024-11-05,10:09:00,338500,500,17027
69,2024-11-05,10:10:00,339000,1000,17037
70,2024-11-05,10:11:00,338500,500,17053
71,2024-11-05,10:12:00,338500,500,17057
72,2024-11-05,10:13:00,339000,1000,17087
73,2024-11-05,10:14:00,339000,1000,17119
74,2024-11-05,10:15:00,338500,500,17121
75,2024-11-05,10:16:00,339000,1000,17123
76,2024-11-05,10:17:00,338500,500,17129
77,2024-11-05,10:18:00,338500,500,17135
78,2024-11-05,10:19:00,338500,500,17150
79,2024-11-05,10:20:00,339000,1000,17159
80,2024-11-05,10:21:00,338500,500,17177
81,2024-11-05,10:22:00,338500,500,17178
82,2024-11-05,10:23:00,338500,500,17216
83,2024-11-05,10:24:00,338000,0,18044
84,2024-11-05,10:25:00,338000,0,18052
85,2024-11-05,10:26:00,338000,0,18056
86,2024-11-05,10:27:00,338500,500,18617
87,2024-11-05,10:28:00,338500,500,18653
88,2024-11-05,10:29:00,338500,500,18887
89,2024-11-05,10:30:00,338500,500,18897
90,2024-11-05,10:31:00,338500,500,19063
91,2024-11-05,10:32:00,338500,500,19107
92,2024-11-05,10:33:00,338500,500,19268
93,2024-11-05,10:34:00,338500,500,19402
94,2024-11-05,10:35:00,338000,0,19407
95,2024-11-05,10:36:00,338000,0,19441
96,2024-11-05,10:37:00,338000,0,19529
97,2024-11-05,10:38:00,338500,500,19539
98,2024-11-05,10:39:00,339500,1500,20325
99,2024-11-05,10:40:00,339000,1000,20850
100,2024-11-05,10:41:00,339000,1000,20959
101,2024-11-05,10:42:00,338500,500,20976
102,2024-11-05,10:43:00,338500,500,20984
103,2024-11-05,10:44:00,339500,1500,21257
104,2024-11-05,10:45:00,339500,1500,21354
105,2024-11-05,10:46:00,340000,2000,21437
106,2024-11-05,10:47:00,339500,1500,21439
107,2024-11-05,10:48:00,339500,1500,21486
108,2024-11-05,10:49:00,339500,1500,21510
109,2024-11-05,10:50:00,340000,2000,21529
110,2024-11-05,10:51:00,339500,1500,21551
111,2024-11-05,10:52:00,339500,1500,21557
112,2024-11-05,10:53:00,339500,1500,21572
113,2024-11-05,10:54:00,339500,1500,21582
114,2024-11-05,10:55:00,340000,2000,21583
115,2024-11-05,10:56:00,340000,2000,21620
116,2024-11-05,10:57:00,339500,1500,21817
117,2024-11-05,10:58:00,339500,1500,22147
118,2024-11-05,10:59:00,339500,1500,22152
119,2024-11-05,11:00:00,339500,1500,22162
120,2024-11-05,11:01:00,339500,1500,22240
121,2024-11-05,11:02:00,339500,1500,22259
122,2024-11-05,11:03:00,339500,1500,22272
123,2024-11-05,11:04:00,339500,1500,22326
124,2024-11-05,11:05:00,339500,1500,22337
125,2024-11-05,11:06:00,339500,1500,22351
126,2024-11-05,11:07:00,339500,1500,22401
127,2024-11-05,11:08:00,339500,1500,22404
128,2024-11-05,11:09:00,339500,1500,22420
129,2024-11-05,11:10:00,339500,1500,22444
130,2024-11-05,11:11:00,339500,1500,22453
131,2024-11-05,11:12:00,339500,1500,22470
132,2024-11-05,11:13:00,339500,1500,22492
133,2024-11-05,11:14:00,339500,1500,22499
134,2024-11-05,11:15:00,339500,1500,22800
135,2024-11-05,11:16:00,340000,2000,22902
136,2024-11-05,11:17:00,340000,2000,22973
137,2024-11-05,11:18:00,340000,2000,23093
138,2024-11-05,11:19:00,340000,2000,23121
139,2024-11-05,11:20:00,340000,2000,23147
140,2024-11-05,11:21:00,340000,2000,23181
141,2024-11-05,11:22:00,340000,2000,23190
142,2024-11-05,11:23:00,340000,2000,23232
143,2024-11-05,11:24:00,339500,1500,23244
144,2024-11-05,11:25:00,339500,1500,23317
145,2024-11-05,11:26:00,340000,2000,23507
146,2024-11-05,11:27:00,340000,2000,23537
147,2024-11-05,11:28:00,339500,1500,23563
148,2024-11-05,11:29:00,339500,1500,23589
149,2024-11-05,11:30:00,340000,2000,23640
150,2024-11-05,11:31:00,340000,2000,23729
151,2024-11-05,11:32:00,340000,2000,23743
152,2024-11-05,11:33:00,339500,1500,23793
153,2024-11-05,11:34:00,339500,1500,23873
154,2024-11-05,11:35:00,340000,2000,23894
155,2024-11-05,11:36:00,339500,1500,23952
156,2024-11-05,11:37:00,339500,1500,24074
157,2024-11-05,11:38:00,339500,1500,24109
158,2024-11-05,11:39:00,339500,1500,24148
159,2024-11-05,11:40:00,339500,1500,24171
160,2024-11-05,11:41:00,340000,2000,24516
161,2024-11-05,11:42:00,340000,2000,24543
162,2024-11-05,11:43:00,340500,2500,24561
163,2024-11-05,11:44:00,340500,2500,24649
164,2024-11-05,11:45:00,340000,2000,24670
165,2024-11-05,11:46:00,340000,2000,25209
166,2024-11-05,11:47:00,339500,1500,25300
167,2024-11-05,11:48:00,340000,2000,25314
168,2024-11-05,11:49:00,339500,1500,25395
169,2024-11-05,11:50:00,340000,2000,25429
170,2024-11-05,11:51:00,339500,1500,25897
171,2024-11-05,11:52:00,339500,1500,26043
172,2024-11-05,11:53:00,339500,1500,26076
173,2024-11-05,11:54:00,340000,2000,26233
174,2024-11-05,11:55:00,340000,2000,26239
175,2024-11-05,11:56:00,340000,2000,26253
176,2024-11-05,11:57:00,340000,2000,26263
177,2024-11-05,11:58:00,340000,2000,26275
178,2024-11-05,11:59:00,340000,2000,26286
179,2024-11-05,12:00:00,340000,2000,26299
180,2024-11-05,12:01:00,340000,2000,26323
181,2024-11-05,12:02:00,340000,2000,26326
182,2024-11-05,12:03:00,340000,2000,26327
183,2024-11-05,12:04:00,340000,2000,26359
184,2024-11-05,12:05:00,340000,2000,26368
185,2024-11-05,12:06:00,340500,2500,26915
186,2024-11-05,12:07:00,340000,2000,26932
187,2024-11-05,12:08:00,340000,2000,26933
188,2024-11-05,12:09:00,340000,2000,26935
189,2024-11-05,12:10:00,340000,2000,26944
190,2024-11-05,12:11:00,340000,2000,26950
