,date,time,price,change,volume
0,2024-10-15,09:00:00,21650,-100,14889
1,2024-10-15,09:01:00,21650,-100,29563
2,2024-10-15,09:02:00,21650,-100,30020
3,2024-10-15,09:03:00,21700,-50,32977
4,2024-10-15,09:04:00,21750,0,34745
5,2024-10-15,09:05:00,21700,-50,35299
6,2024-10-15,09:06:00,21700,-50,36610
7,2024-10-15,09:07:00,21650,-100,42180
8,2024-10-15,09:08:00,21650,-100,44053
9,2024-10-15,09:09:00,21700,-50,44640
10,2024-10-15,09:10:00,21700,-50,47689
11,2024-10-15,09:11:00,21700,-50,49550
12,2024-10-15,09:12:00,21650,-100,51889
13,2024-10-15,09:13:00,21650,-100,52552
14,2024-10-15,09:14:00,21700,-50,56181
15,2024-10-15,09:15:00,21750,0,56868
16,2024-10-15,09:16:00,21700,-50,60475
17,2024-10-15,09:17:00,21700,-50,60565
18,2024-10-15,09:18:00,21750,0,63652
19,2024-10-15,09:19:00,21750,0,63730
20,2024-10-15,09:20:00,21750,0,67328
21,2024-10-15,09:21:00,21750,0,68068
22,2024-10-15,09:22:00,21750,0,69072
23,2024-10-15,09:23:00,21800,50,70829
24,2024-10-15,09:24:00,21800,50,71521
25,2024-10-15,09:25:00,21700,-50,75300
26,2024-10-15,09:26:00,21700,-50,76068
27,2024-10-15,09:27:00,21700,-50,77572
28,2024-10-15,09:28:00,21650,-100,82127
29,2024-10-15,09:29:00,21700,-50,83649
30,2024-10-15,09:30:00,21700,-50,84501
31,2024-10-15,09:31:00,21600,-150,89992
32,2024-10-15,09:32:00,21650,-100,91377
33,2024-10-15,09:33:00,21600,-150,98229
34,2024-10-15,09:34:00,21600,-150,104395
35,2024-10-15,09:35:00,21600,-150,109384
36,2024-10-15,09:36:00,21600,-150,112317
37,2024-10-15,09:37:00,21600,-150,114646
38,2024-10-15,09:38:00,21550,-200,114944
39,2024-10-15,09:39:00,21550,-200,116829
40,2024-10-15,09:40:00,21550,-200,117292
41,2024-10-15,09:41:00,21550,-200,120070
42,2024-10-15,09:42:00,21550,-200,128967
43,2024-10-15,09:43:00,21550,-200,137571
44,2024-10-15,09:44:00,21450,-300,147932
45,2024-10-15,09:45:00,21500,-250,154204
46,2024-10-15,09:46:00,21400,-350,161798
47,2024-10-15,09:47:00,21450,-300,168893
48,2024-10-15,09:48:00,21500,-250,172607
49,2024-10-15,09:49:00,21500,-250,178686
50,2024-10-15,09:50:00,21500,-250,179780
51,2024-10-15,09:51:00,21500,-250,180861
52,2024-10-15,09:52:00,21450,-300,189172
53,2024-10-15,09:53:00,21450,-300,190266
54,2024-10-15,09:54:00,21450,-300,194706
55,2024-10-15,09:55:00,21500,-250,195109
56,2024-10-15,09:56:00,21450,-300,196129
57,2024-10-15,09:57:00,21450,-300,196974
58,2024-10-15,09:58:00,21500,-250,197883
59,2024-10-15,09:59:00,21500,-250,198423
60,2024-10-15,10:00:00,21450,-300,199228
61,2024-10-15,10:01:00,21500,-250,203522
62,2024-10-15,10:02:00,21500,-250,203657
63,2024-10-15,10:03:00,21500,-250,204049
64,2024-10-15,10:04:00,21550,-200,210011
65,2024-10-15,10:05:00,21500,-250,211175
66,2024-10-15,10:06:00,21550,-200,211595
67,2024-10-15,10:07:00,21500,-250,211980
68,2024-10-15,10:08:00,21400,-350,223947
69,2024-10-15,10:09:00,21450,-300,224459
70,2024-10-15,10:10:00,21450,-300,224948
71,2024-10-15,10:11:00,21500,-250,225648
72,2024-10-15,10:12:00,21450,-300,227240
73,2024-10-15,10:13:00,21400,-350,227579
74,2024-10-15,10:14:00,21450,-300,228498
75,2024-10-15,10:15:00,21400,-350,229393
76,2024-10-15,10:16:00,21450,-300,233354
77,2024-10-15,10:17:00,21400,-350,234135
78,2024-10-15,10:18:00,21450,-300,234699
79,2024-10-15,10:19:00,21450,-300,235582
80,2024-10-15,10:20:00,21400,-350,236854
81,2024-10-15,10:21:00,21400,-350,238158
82,2024-10-15,10:22:00,21450,-300,238457
83,2024-10-15,10:23:00,21500,-250,248118
84,2024-10-15,10:24:00,21550,-200,248620
85,2024-10-15,10:25:00,21500,-250,248925
86,2024-10-15,10:26:00,21500,-250,249880
87,2024-10-15,10:27:00,21550,-200,250592
88,2024-10-15,10:28:00,21500,-250,251059
89,2024-10-15,10:29:00,21500,-250,256585
90,2024-10-15,10:30:00,21500,-250,257348
91,2024-10-15,10:31:00,21500,-250,265208
92,2024-10-15,10:32:00,21550,-200,265506
93,2024-10-15,10:33:00,21550,-200,265910
94,2024-10-15,10:34:00,21500,-250,266764
95,2024-10-15,10:35:00,21500,-250,266973
96,2024-10-15,10:36:00,21500,-250,267208
97,2024-10-15,10:37:00,21550,-200,267568
98,2024-10-15,10:38:00,21500,-250,268803
99,2024-10-15,10:39:00,21550,-200,269979
100,2024-10-15,10:40:00,21550,-200,270478
101,2024-10-15,10:41:00,21500,-250,271165
102,2024-10-15,10:42:00,21550,-200,271652
103,2024-10-15,10:43:00,21500,-250,276397
