,date,time,price,change,volume
0,2024-11-25,09:00:00,94100,800,5860
1,2024-11-25,09:01:00,93800,500,7561
2,2024-11-25,09:02:00,94000,700,9241
3,2024-11-25,09:03:00,94000,700,10804
4,2024-11-25,09:04:00,93800,500,11810
5,2024-11-25,09:05:00,93700,400,12774
6,2024-11-25,09:06:00,93900,600,13142
7,2024-11-25,09:07:00,93800,500,14246
8,2024-11-25,09:08:00,93700,400,14351
9,2024-11-25,09:09:00,93700,400,14814
10,2024-11-25,09:10:00,93700,400,15154
11,2024-11-25,09:11:00,93800,500,17739
12,2024-11-25,09:12:00,93700,400,19094
13,2024-11-25,09:13:00,93700,400,19381
14,2024-11-25,09:14:00,93800,500,20963
15,2024-11-25,09:15:00,93900,600,22020
16,2024-11-25,09:16:00,93800,500,22654
17,2024-11-25,09:17:00,94000,700,22989
18,2024-11-25,09:18:00,93900,600,23397
19,2024-11-25,09:19:00,93900,600,24483
20,2024-11-25,09:20:00,93800,500,24596
21,2024-11-25,09:21:00,93900,600,25004
22,2024-11-25,09:22:00,93900,600,25314
23,2024-11-25,09:23:00,94000,700,26502
24,2024-11-25,09:24:00,93800,500,27166
25,2024-11-25,09:25:00,93800,500,28348
26,2024-11-25,09:26:00,93800,500,29038
27,2024-11-25,09:27:00,93900,600,29267
28,2024-11-25,09:28:00,93900,600,29544
29,2024-11-25,09:29:00,93900,600,29938
30,2024-11-25,09:30:00,93900,600,30189
31,2024-11-25,09:31:00,93900,600,30363
32,2024-11-25,09:32:00,93800,500,30534
33,2024-11-25,09:33:00,93800,500,30787
34,2024-11-25,09:34:00,93800,500,31884
35,2024-11-25,09:35:00,93900,600,32132
36,2024-11-25,09:36:00,93800,500,33341
37,2024-11-25,09:37:00,93700,400,35143
38,2024-11-25,09:38:00,93700,400,36110
39,2024-11-25,09:39:00,93800,500,38713
40,2024-11-25,09:40:00,94000,700,41532
41,2024-11-25,09:41:00,94100,800,44380
42,2024-11-25,09:42:00,94100,800,44782
43,2024-11-25,09:43:00,94400,1100,48107
44,2024-11-25,09:44:00,94400,1100,48714
45,2024-11-25,09:45:00,94400,1100,51281
46,2024-11-25,09:46:00,94300,1000,52602
47,2024-11-25,09:47:00,94300,1000,53320
48,2024-11-25,09:48:00,94300,1000,53540
49,2024-11-25,09:49:00,94300,1000,56515
50,2024-11-25,09:50:00,94400,1100,58145
51,2024-11-25,09:51:00,94700,1400,68241
52,2024-11-25,09:52:00,94800,1500,69806
53,2024-11-25,09:53:00,94700,1400,71117
54,2024-11-25,09:54:00,94800,1500,73069
