,date,time,price,change,volume
0,2025-09-09,09:00:00,49700,350,5433
1,2025-09-09,09:01:00,49950,600,6123
2,2025-09-09,09:02:00,49750,400,6561
3,2025-09-09,09:03:00,49750,400,6727
4,2025-09-09,09:04:00,49700,350,6929
5,2025-09-09,09:05:00,49600,250,7494
6,2025-09-09,09:06:00,49350,0,8737
7,2025-09-09,09:07:00,49300,-50,9282
8,2025-09-09,09:08:00,49250,-100,9625
9,2025-09-09,09:09:00,49150,-200,11154
10,2025-09-09,09:10:00,49000,-350,11619
11,2025-09-09,09:11:00,49000,-350,12540
12,2025-09-09,09:12:00,48950,-400,14947
13,2025-09-09,09:13:00,48800,-550,16644
14,2025-09-09,09:14:00,48750,-600,18238
15,2025-09-09,09:15:00,48700,-650,20394
16,2025-09-09,09:16:00,48800,-550,20491
17,2025-09-09,09:17:00,48700,-650,20873
18,2025-09-09,09:18:00,48800,-550,21017
19,2025-09-09,09:19:00,48700,-650,21532
20,2025-09-09,09:20:00,48750,-600,21886
21,2025-09-09,09:21:00,48650,-700,25566
22,2025-09-09,09:22:00,48550,-800,27244
23,2025-09-09,09:23:00,48600,-750,27590
24,2025-09-09,09:24:00,48600,-750,28689
25,2025-09-09,09:25:00,48600,-750,29078
26,2025-09-09,09:26:00,48600,-750,29150
27,2025-09-09,09:27:00,48600,-750,29712
28,2025-09-09,09:28:00,48650,-700,29726
29,2025-09-09,09:29:00,48500,-850,36866
30,2025-09-09,09:30:00,48550,-800,37665
31,2025-09-09,09:31:00,48500,-850,37895
32,2025-09-09,09:32:00,48500,-850,37990
33,2025-09-09,09:33:00,48500,-850,38154
34,2025-09-09,09:34:00,48500,-850,38357
35,2025-09-09,09:35:00,48650,-700,39834
36,2025-09-09,09:36:00,48700,-650,40377
37,2025-09-09,09:37:00,48750,-600,40855
38,2025-09-09,09:38:00,48750,-600,41040
39,2025-09-09,09:39:00,48800,-550,41346
40,2025-09-09,09:40:00,48750,-600,41420
41,2025-09-09,09:41:00,48700,-650,42113
42,2025-09-09,09:42:00,48700,-650,42567
43,2025-09-09,09:43:00,48600,-750,42942
44,2025-09-09,09:44:00,48750,-600,43758
45,2025-09-09,09:45:00,48700,-650,43772
46,2025-09-09,09:46:00,48750,-600,43862
47,2025-09-09,09:47:00,48750,-600,44369
48,2025-09-09,09:48:00,48800,-550,44392
49,2025-09-09,09:49:00,48750,-600,44401
50,2025-09-09,09:50:00,48750,-600,44451
51,2025-09-09,09:51:00,48700,-650,44847
52,2025-09-09,09:52:00,48700,-650,45354
53,2025-09-09,09:53:00,48650,-700,45499
54,2025-09-09,09:54:00,48650,-700,45573
55,2025-09-09,09:55:00,48600,-750,46445
56,2025-09-09,09:56:00,48550,-800,48699
57,2025-09-09,09:57:00,48525,-825,48936
58,2025-09-09,09:58:00,48550,-800,49086
59,2025-09-09,09:59:00,48550,-800,49143
60,2025-09-09,10:00:00,48500,-850,49275
61,2025-09-09,10:01:00,48500,-850,49444
62,2025-09-09,10:02:00,48500,-850,49483
63,2025-09-09,10:03:00,48500,-850,49978
64,2025-09-09,10:04:00,48500,-850,50146
65,2025-09-09,10:05:00,48500,-850,50463
66,2025-09-09,10:06:00,48500,-850,50477
67,2025-09-09,10:07:00,48550,-800,51110
68,2025-09-09,10:08:00,48550,-800,51122
69,2025-09-09,10:09:00,48600,-750,51676
70,2025-09-09,10:10:00,48600,-750,51859
71,2025-09-09,10:11:00,48600,-750,51942
72,2025-09-09,10:12:00,48600,-750,52020
73,2025-09-09,10:13:00,48600,-750,52276
74,2025-09-09,10:14:00,48650,-700,52752
75,2025-09-09,10:15:00,48650,-700,52824
76,2025-09-09,10:16:00,48650,-700,52849
77,2025-09-09,10:17:00,48650,-700,52971
78,2025-09-09,10:18:00,48650,-700,52974
79,2025-09-09,10:19:00,48650,-700,53424
80,2025-09-09,10:20:00,48600,-750,53901
81,2025-09-09,10:21:00,48650,-700,53955
82,2025-09-09,10:22:00,48625,-725,53998
83,2025-09-09,10:23:00,48650,-700,54028
84,2025-09-09,10:24:00,48650,-700,54087
85,2025-09-09,10:25:00,48600,-750,54182
86,2025-09-09,10:26:00,48600,-750,55503
87,2025-09-09,10:27:00,48600,-750,55584
88,2025-09-09,10:28:00,48550,-800,55949
89,2025-09-09,10:29:00,48550,-800,56108
90,2025-09-09,10:30:00,48600,-750,56148
91,2025-09-09,10:31:00,48550,-800,56658
92,2025-09-09,10:32:00,48550,-800,56685
93,2025-09-09,10:33:00,48550,-800,56827
94,2025-09-09,10:34:00,48550,-800,57639
95,2025-09-09,10:35:00,48550,-800,57985
96,2025-09-09,10:36:00,48550,-800,58294
97,2025-09-09,10:37:00,48550,-800,58329
98,2025-09-09,10:38:00,48650,-700,59310
99,2025-09-09,10:39:00,48600,-750,59315
100,2025-09-09,10:40:00,48600,-750,59372
101,2025-09-09,10:41:00,48650,-700,59380
102,2025-09-09,10:42:00,48650,-700,59425
103,2025-09-09,10:43:00,48700,-650,59848
104,2025-09-09,10:44:00,48650,-700,60135
105,2025-09-09,10:45:00,48700,-650,60151
106,2025-09-09,10:46:00,48750,-600,60318
107,2025-09-09,10:47:00,48850,-500,60854
108,2025-09-09,10:48:00,48800,-550,60855
109,2025-09-09,10:49:00,48800,-550,60896
110,2025-09-09,10:50:00,48775,-575,60946
111,2025-09-09,10:51:00,48750,-600,60992
112,2025-09-09,10:52:00,48750,-600,61157
113,2025-09-09,10:53:00,48700,-650,61489
114,2025-09-09,10:54:00,48700,-650,61634
115,2025-09-09,10:55:00,48700,-650,61698
116,2025-09-09,10:56:00,48750,-600,61741
117,2025-09-09,10:57:00,48750,-600,61763
118,2025-09-09,10:58:00,48750,-600,61857
119,2025-09-09,10:59:00,48700,-650,61880
120,2025-09-09,11:00:00,48700,-650,61902
121,2025-09-09,11:01:00,48750,-600,62117
122,2025-09-09,11:02:00,48700,-650,62940
123,2025-09-09,11:03:00,48750,-600,62982
124,2025-09-09,11:04:00,48800,-550,62984
125,2025-09-09,11:05:00,48825,-525,63390
126,2025-09-09,11:06:00,48850,-500,63412
127,2025-09-09,11:07:00,48850,-500,63480
128,2025-09-09,11:08:00,48875,-475,63876
129,2025-09-09,11:09:00,48875,-475,63899
130,2025-09-09,11:10:00,48900,-450,63910
131,2025-09-09,11:11:00,48800,-550,64675
132,2025-09-09,11:12:00,48850,-500,64709
133,2025-09-09,11:13:00,48800,-550,64811
134,2025-09-09,11:14:00,48800,-550,64827
135,2025-09-09,11:15:00,48800,-550,65357
136,2025-09-09,11:16:00,48800,-550,65453
137,2025-09-09,11:17:00,48800,-550,66392
138,2025-09-09,11:18:00,48900,-450,66648
139,2025-09-09,11:19:00,48900,-450,66739
140,2025-09-09,11:20:00,48850,-500,66890
141,2025-09-09,11:21:00,48850,-500,66913
142,2025-09-09,11:22:00,48850,-500,66964
143,2025-09-09,11:23:00,48800,-550,66967
144,2025-09-09,11:24:00,48800,-550,66991
145,2025-09-09,11:25:00,48800,-550,67010
146,2025-09-09,11:26:00,48850,-500,67545
147,2025-09-09,11:27:00,48900,-450,67892
148,2025-09-09,11:28:00,48900,-450,68242
149,2025-09-09,11:29:00,48950,-400,68388
150,2025-09-09,11:30:00,48900,-450,68807
151,2025-09-09,11:31:00,48900,-450,68967
152,2025-09-09,11:32:00,48950,-400,69116
153,2025-09-09,11:33:00,48950,-400,69163
154,2025-09-09,11:34:00,48950,-400,69169
155,2025-09-09,11:35:00,48950,-400,69171
156,2025-09-09,11:36:00,48950,-400,69177
157,2025-09-09,11:37:00,48850,-500,71256
158,2025-09-09,11:38:00,48850,-500,71277
159,2025-09-09,11:39:00,48800,-550,71340
160,2025-09-09,11:40:00,48850,-500,71371
161,2025-09-09,11:41:00,48800,-550,71513
162,2025-09-09,11:42:00,48850,-500,71526
163,2025-09-09,11:43:00,48800,-550,71531
164,2025-09-09,11:44:00,48800,-550,71549
165,2025-09-09,11:45:00,48800,-550,71587
166,2025-09-09,11:46:00,48825,-525,71635
167,2025-09-09,11:47:00,48850,-500,71756
168,2025-09-09,11:48:00,48850,-500,71871
169,2025-09-09,11:49:00,48800,-550,71956
170,2025-09-09,11:50:00,48850,-500,71982
171,2025-09-09,11:51:00,48850,-500,72112
172,2025-09-09,11:52:00,48800,-550,72159
173,2025-09-09,11:53:00,48850,-500,72199
174,2025-09-09,11:54:00,48800,-550,72232
175,2025-09-09,11:55:00,48850,-500,72280
176,2025-09-09,11:56:00,48800,-550,72629
177,2025-09-09,11:57:00,48850,-500,74612
178,2025-09-09,11:58:00,48850,-500,74650
179,2025-09-09,11:59:00,48850,-500,74741
180,2025-09-09,12:00:00,48900,-450,74944
181,2025-09-09,12:01:00,48850,-500,74995
182,2025-09-09,12:02:00,48850,-500,75005
183,2025-09-09,12:03:00,48900,-450,75131
184,2025-09-09,12:04:00,48900,-450,75187
185,2025-09-09,12:05:00,48950,-400,75382
186,2025-09-09,12:06:00,48900,-450,75400
187,2025-09-09,12:07:00,48950,-400,75408
188,2025-09-09,12:08:00,48950,-400,75423
189,2025-09-09,12:09:00,48950,-400,75431
190,2025-09-09,12:10:00,48900,-450,75810
191,2025-09-09,12:11:00,48925,-425,75837
192,2025-09-09,12:12:00,48900,-450,75900
193,2025-09-09,12:13:00,48900,-450,75922
194,2025-09-09,12:14:00,48950,-400,75976
195,2025-09-09,12:15:00,48900,-450,76022
196,2025-09-09,12:16:00,48950,-400,76053
197,2025-09-09,12:17:00,48950,-400,76095
198,2025-09-09,12:18:00,48950,-400,76165
199,2025-09-09,12:19:00,48950,-400,76355
200,2025-09-09,12:20:00,48950,-400,76460
201,2025-09-09,12:21:00,48950,-400,78011
202,2025-09-09,12:22:00,49000,-350,78035
203,2025-09-09,12:23:00,48950,-400,78308
204,2025-09-09,12:25:00,48900,-450,79015
205,2025-09-09,12:26:00,48950,-400,79023
206,2025-09-09,12:27:00,48900,-450,79165
207,2025-09-09,12:28:00,48850,-500,79203
208,2025-09-09,12:29:00,48900,-450,79251
209,2025-09-09,12:30:00,48850,-500,79338
210,2025-09-09,12:31:00,48850,-500,79358
211,2025-09-09,12:32:00,48975,-375,80004
212,2025-09-09,12:33:00,49000,-350,80281
213,2025-09-09,12:34:00,48950,-400,80541
214,2025-09-09,12:35:00,48950,-400,80550
215,2025-09-09,12:36:00,48950,-400,81203
216,2025-09-09,12:37:00,48950,-400,81222
217,2025-09-09,12:38:00,48950,-400,81301
218,2025-09-09,12:39:00,48950,-400,81316
219,2025-09-09,12:40:00,48950,-400,81318
220,2025-09-09,12:41:00,48950,-400,81327
221,2025-09-09,12:42:00,48900,-450,81357
222,2025-09-09,12:43:00,48900,-450,81405
223,2025-09-09,12:44:00,48950,-400,81434
224,2025-09-09,12:45:00,48900,-450,81466
225,2025-09-09,12:46:00,48900,-450,81512
226,2025-09-09,12:47:00,48950,-400,81531
227,2025-09-09,12:48:00,48900,-450,81610
228,2025-09-09,12:49:00,48800,-550,83272
229,2025-09-09,12:50:00,48850,-500,83327
230,2025-09-09,12:51:00,48850,-500,83516
231,2025-09-09,12:52:00,48850,-500,83612
232,2025-09-09,12:53:00,48850,-500,83636
233,2025-09-09,12:54:00,48850,-500,83654
234,2025-09-09,12:55:00,48850,-500,83728
235,2025-09-09,12:56:00,48950,-400,85940
236,2025-09-09,12:57:00,48900,-450,86013
237,2025-09-09,12:58:00,48850,-500,86441
238,2025-09-09,12:59:00,48850,-500,86536
239,2025-09-09,13:00:00,48850,-500,86598
240,2025-09-09,13:01:00,48700,-650,88596
241,2025-09-09,13:02:00,48750,-600,89316
242,2025-09-09,13:03:00,48750,-600,89368
243,2025-09-09,13:04:00,48750,-600,89554
244,2025-09-09,13:05:00,48750,-600,89849
245,2025-09-09,13:06:00,48750,-600,90182
