,date,time,price,change,volume
0,2025-03-10,09:00:00,116800,-300,2734
1,2025-03-10,09:01:00,115900,-1200,8394
2,2025-03-10,09:02:00,116200,-900,9748
3,2025-03-10,09:03:00,116200,-900,11537
4,2025-03-10,09:04:00,116400,-700,11807
5,2025-03-10,09:05:00,116700,-400,12119
6,2025-03-10,09:06:00,117000,-100,13094
7,2025-03-10,09:07:00,116500,-600,13292
8,2025-03-10,09:08:00,116500,-600,13443
9,2025-03-10,09:09:00,116400,-700,14233
10,2025-03-10,09:10:00,116500,-600,14453
11,2025-03-10,09:11:00,116700,-400,14682
12,2025-03-10,09:12:00,116600,-500,14744
13,2025-03-10,09:13:00,117000,-100,15507
14,2025-03-10,09:14:00,117000,-100,15864
15,2025-03-10,09:15:00,116900,-200,16173
16,2025-03-10,09:16:00,116800,-300,16519
17,2025-03-10,09:17:00,117000,-100,16997
18,2025-03-10,09:18:00,116800,-300,18307
19,2025-03-10,09:19:00,116800,-300,18562
20,2025-03-10,09:20:00,116400,-700,20117
21,2025-03-10,09:21:00,116400,-700,21093
22,2025-03-10,09:22:00,116400,-700,21246
23,2025-03-10,09:23:00,116400,-700,21498
24,2025-03-10,09:24:00,116200,-900,22211
25,2025-03-10,09:25:00,116100,-1000,23528
26,2025-03-10,09:26:00,116200,-900,24634
27,2025-03-10,09:27:00,115800,-1300,28977
28,2025-03-10,09:28:00,115800,-1300,31182
29,2025-03-10,09:29:00,115500,-1600,36907
30,2025-03-10,09:30:00,115200,-1900,38791
31,2025-03-10,09:31:00,115400,-1700,39794
32,2025-03-10,09:32:00,115800,-1300,40085
33,2025-03-10,09:33:00,115800,-1300,40530
34,2025-03-10,09:34:00,115700,-1400,40721
35,2025-03-10,09:35:00,115900,-1200,40993
36,2025-03-10,09:36:00,115900,-1200,41111
37,2025-03-10,09:37:00,116000,-1100,42019
38,2025-03-10,09:38:00,115900,-1200,42144
39,2025-03-10,09:39:00,116300,-800,42393
40,2025-03-10,09:40:00,116100,-1000,42515
41,2025-03-10,09:41:00,116100,-1000,42605
42,2025-03-10,09:42:00,116100,-1000,42884
43,2025-03-10,09:43:00,116200,-900,43050
44,2025-03-10,09:44:00,116200,-900,43298
45,2025-03-10,09:45:00,116200,-900,43763
46,2025-03-10,09:46:00,116200,-900,44184
47,2025-03-10,09:47:00,116100,-1000,44846
48,2025-03-10,09:48:00,116100,-1000,45004
49,2025-03-10,09:49:00,116000,-1100,45666
50,2025-03-10,09:50:00,115900,-1200,45805
51,2025-03-10,09:51:00,116100,-1000,46106
52,2025-03-10,09:52:00,116100,-1000,46392
53,2025-03-10,09:53:00,116100,-1000,46467
54,2025-03-10,09:54:00,116100,-1000,46777
55,2025-03-10,09:55:00,116100,-1000,47028
56,2025-03-10,09:56:00,116200,-900,47133
57,2025-03-10,09:57:00,116300,-800,47345
58,2025-03-10,09:58:00,116300,-800,47363
59,2025-03-10,09:59:00,116300,-800,47810
60,2025-03-10,10:00:00,116400,-700,47991
61,2025-03-10,10:01:00,116300,-800,48049
62,2025-03-10,10:02:00,116300,-800,48422
63,2025-03-10,10:03:00,116200,-900,48655
64,2025-03-10,10:04:00,116200,-900,48972
65,2025-03-10,10:05:00,116100,-1000,49096
66,2025-03-10,10:06:00,116100,-1000,49201
67,2025-03-10,10:07:00,116200,-900,49315
68,2025-03-10,10:08:00,116300,-800,49725
69,2025-03-10,10:09:00,116200,-900,49886
70,2025-03-10,10:10:00,116100,-1000,50058
71,2025-03-10,10:11:00,116100,-1000,50124
72,2025-03-10,10:12:00,116100,-1000,50178
