,date,time,price,change,volume
0,2025-01-02,10:00:00,15380,10,10057
1,2025-01-02,10:01:00,15430,60,22130
2,2025-01-02,10:02:00,15410,40,28979
3,2025-01-02,10:03:00,15440,70,31591
4,2025-01-02,10:04:00,15400,30,36929
5,2025-01-02,10:05:00,15390,20,42721
6,2025-01-02,10:06:00,15390,20,48114
7,2025-01-02,10:07:00,15390,20,54078
8,2025-01-02,10:08:00,15400,30,67602
9,2025-01-02,10:09:00,15440,70,77399
10,2025-01-02,10:10:00,15430,60,88790
11,2025-01-02,10:11:00,15430,60,92733
12,2025-01-02,10:12:00,15420,50,101202
13,2025-01-02,10:13:00,15410,40,108547
14,2025-01-02,10:14:00,15450,80,116486
15,2025-01-02,10:15:00,15490,120,123143
16,2025-01-02,10:16:00,15520,150,145010
17,2025-01-02,10:17:00,15510,140,145927
18,2025-01-02,10:18:00,15520,150,151064
19,2025-01-02,10:19:00,15480,110,163586
20,2025-01-02,10:20:00,15490,120,165268
21,2025-01-02,10:21:00,15500,130,167551
22,2025-01-02,10:22:00,15500,130,175228
23,2025-01-02,10:23:00,15490,120,176916
24,2025-01-02,10:24:00,15490,120,182365
25,2025-01-02,10:25:00,15480,110,184232
26,2025-01-02,10:26:00,15490,120,188027
27,2025-01-02,10:27:00,15500,130,191140
28,2025-01-02,10:28:00,15510,140,196110
29,2025-01-02,10:29:00,15510,140,196876
30,2025-01-02,10:30:00,15500,130,201901
31,2025-01-02,10:31:00,15500,130,205113
32,2025-01-02,10:32:00,15490,120,209609
33,2025-01-02,10:33:00,15490,120,213085
34,2025-01-02,10:34:00,15490,120,218130
35,2025-01-02,10:35:00,15470,100,223962
36,2025-01-02,10:36:00,15470,100,229396
37,2025-01-02,10:37:00,15460,90,229883
38,2025-01-02,10:38:00,15470,100,231350
39,2025-01-02,10:39:00,15460,90,237551
40,2025-01-02,10:40:00,15480,110,246623
41,2025-01-02,10:41:00,15460,90,248621
42,2025-01-02,10:42:00,15490,120,257835
43,2025-01-02,10:43:00,15480,110,258207
44,2025-01-02,10:44:00,15460,90,261887
45,2025-01-02,10:45:00,15460,90,262536
46,2025-01-02,10:46:00,15430,60,274178
47,2025-01-02,10:47:00,15430,60,279436
48,2025-01-02,10:48:00,15430,60,280381
49,2025-01-02,10:49:00,15420,50,285241
50,2025-01-02,10:50:00,15400,30,292756
51,2025-01-02,10:51:00,15400,30,294446
52,2025-01-02,10:52:00,15400,30,295793
53,2025-01-02,10:53:00,15400,30,301586
54,2025-01-02,10:54:00,15400,30,324633
55,2025-01-02,10:55:00,15400,30,327257
56,2025-01-02,10:56:00,15400,30,329364
57,2025-01-02,10:57:00,15380,10,339675
58,2025-01-02,10:58:00,15380,10,345646
59,2025-01-02,10:59:00,15390,20,349371
60,2025-01-02,11:00:00,15370,0,356522
61,2025-01-02,11:01:00,15380,10,363593
62,2025-01-02,11:02:00,15380,10,376088
63,2025-01-02,11:03:00,15340,-30,397437
64,2025-01-02,11:04:00,15360,-10,401165
65,2025-01-02,11:05:00,15360,-10,404760
66,2025-01-02,11:06:00,15360,-10,408056
67,2025-01-02,11:07:00,15370,0,411053
68,2025-01-02,11:08:00,15380,10,412485
69,2025-01-02,11:09:00,15380,10,413472
70,2025-01-02,11:10:00,15390,20,415341
71,2025-01-02,11:11:00,15390,20,415904
72,2025-01-02,11:12:00,15390,20,420706
73,2025-01-02,11:13:00,15380,10,423532
74,2025-01-02,11:14:00,15380,10,425102
75,2025-01-02,11:15:00,15370,0,426805
76,2025-01-02,11:16:00,15370,0,430961
77,2025-01-02,11:17:00,15370,0,433116
78,2025-01-02,11:18:00,15350,-20,438604
79,2025-01-02,11:19:00,15360,-10,438983
80,2025-01-02,11:20:00,15360,-10,439830
81,2025-01-02,11:21:00,15340,-30,450819
82,2025-01-02,11:22:00,15340,-30,453855
83,2025-01-02,11:23:00,15360,-10,457860
84,2025-01-02,11:24:00,15350,-20,459816
85,2025-01-02,11:25:00,15360,-10,462163
86,2025-01-02,11:26:00,15350,-20,465103
87,2025-01-02,11:27:00,15350,-20,466954
88,2025-01-02,11:28:00,15350,-20,469670
89,2025-01-02,11:29:00,15370,0,476666
90,2025-01-02,11:30:00,15370,0,477897
91,2025-01-02,11:31:00,15370,0,478313
92,2025-01-02,11:32:00,15370,0,479639
93,2025-01-02,11:33:00,15370,0,480018
94,2025-01-02,11:34:00,15360,-10,482236
95,2025-01-02,11:35:00,15370,0,487351
96,2025-01-02,11:36:00,15360,-10,491686
97,2025-01-02,11:37:00,15360,-10,494729
98,2025-01-02,11:38:00,15350,-20,496565
99,2025-01-02,11:39:00,15360,-10,496911
100,2025-01-02,11:40:00,15350,-20,499242
101,2025-01-02,11:41:00,15340,-30,499561
102,2025-01-02,11:42:00,15340,-30,501442
103,2025-01-02,11:43:00,15340,-30,501707
104,2025-01-02,11:44:00,15330,-40,522344
105,2025-01-02,11:45:00,15320,-50,526373
106,2025-01-02,11:46:00,15330,-40,527246
107,2025-01-02,11:47:00,15350,-20,531633
108,2025-01-02,11:48:00,15340,-30,532105
109,2025-01-02,11:49:00,15360,-10,533949
110,2025-01-02,11:50:00,15370,0,536125
111,2025-01-02,11:51:00,15350,-20,538419
112,2025-01-02,11:52:00,15360,-10,538759
113,2025-01-02,11:53:00,15360,-10,538963
114,2025-01-02,11:54:00,15350,-20,539211
115,2025-01-02,11:55:00,15360,-10,539547
116,2025-01-02,11:56:00,15360,-10,540132
117,2025-01-02,11:57:00,15370,0,541550
118,2025-01-02,11:58:00,15360,-10,542040
119,2025-01-02,11:59:00,15370,0,542437
120,2025-01-02,12:00:00,15350,-20,545399
121,2025-01-02,12:01:00,15340,-30,550960
