,date,time,price,change,volume
0,2025-08-25,09:00:00,104800,900,2998
1,2025-08-25,09:01:00,104500,600,5006
2,2025-08-25,09:02:00,104400,500,7317
3,2025-08-25,09:03:00,104200,300,8239
4,2025-08-25,09:04:00,104100,200,9964
5,2025-08-25,09:05:00,103800,-100,12540
6,2025-08-25,09:06:00,103800,-100,13077
7,2025-08-25,09:07:00,104000,100,13642
8,2025-08-25,09:08:00,104100,200,14024
9,2025-08-25,09:09:00,104100,200,14448
10,2025-08-25,09:10:00,104200,300,14686
11,2025-08-25,09:11:00,104200,300,14921
12,2025-08-25,09:12:00,104400,500,15180
13,2025-08-25,09:13:00,104300,400,15345
14,2025-08-25,09:14:00,104400,500,15581
15,2025-08-25,09:15:00,104400,500,15694
16,2025-08-25,09:16:00,104400,500,16750
17,2025-08-25,09:17:00,104100,200,17713
18,2025-08-25,09:18:00,104400,500,19013
19,2025-08-25,09:19:00,104000,100,19454
20,2025-08-25,09:20:00,104200,300,20115
21,2025-08-25,09:21:00,104200,300,21266
22,2025-08-25,09:22:00,104200,300,21965
23,2025-08-25,09:23:00,104100,200,22608
24,2025-08-25,09:24:00,104100,200,23353
25,2025-08-25,09:25:00,104200,300,23889
26,2025-08-25,09:26:00,104400,500,24595
27,2025-08-25,09:27:00,104300,400,25197
28,2025-08-25,09:28:00,104300,400,25466
29,2025-08-25,09:29:00,104200,300,25783
30,2025-08-25,09:30:00,104300,400,25864
31,2025-08-25,09:31:00,104500,600,26459
32,2025-08-25,09:32:00,104200,300,27944
33,2025-08-25,09:33:00,104300,400,28519
34,2025-08-25,09:34:00,104350,450,28997
35,2025-08-25,09:35:00,104400,500,29448
36,2025-08-25,09:36:00,104400,500,29631
37,2025-08-25,09:37:00,104400,500,29806
38,2025-08-25,09:38:00,104400,500,30862
39,2025-08-25,09:39:00,104200,300,31376
40,2025-08-25,09:40:00,104500,600,33249
41,2025-08-25,09:41:00,104600,700,33679
42,2025-08-25,09:42:00,104700,800,34553
43,2025-08-25,09:43:00,104500,600,35080
44,2025-08-25,09:44:00,104500,600,36538
45,2025-08-25,09:45:00,104700,800,37548
46,2025-08-25,09:46:00,104600,700,39341
47,2025-08-25,09:47:00,104700,800,39648
48,2025-08-25,09:48:00,105100,1200,40921
49,2025-08-25,09:49:00,105000,1100,41944
50,2025-08-25,09:50:00,105100,1200,42809
51,2025-08-25,09:51:00,105200,1300,43335
52,2025-08-25,09:52:00,105100,1200,43945
53,2025-08-25,09:53:00,105300,1400,45191
54,2025-08-25,09:54:00,105200,1300,45610
55,2025-08-25,09:55:00,105300,1400,46053
56,2025-08-25,09:56:00,105300,1400,47104
57,2025-08-25,09:57:00,105500,1600,50028
58,2025-08-25,09:58:00,105400,1500,50220
59,2025-08-25,09:59:00,105400,1500,50472
60,2025-08-25,10:00:00,105300,1400,50959
61,2025-08-25,10:01:00,105200,1300,51166
62,2025-08-25,10:02:00,105100,1200,51613
63,2025-08-25,10:03:00,105050,1150,51622
64,2025-08-25,10:04:00,104800,900,53910
65,2025-08-25,10:05:00,104900,1000,54463
66,2025-08-25,10:06:00,104900,1000,54621
67,2025-08-25,10:07:00,104900,1000,54779
68,2025-08-25,10:08:00,104900,1000,54994
69,2025-08-25,10:09:00,104900,1000,55086
70,2025-08-25,10:10:00,104900,1000,55213
71,2025-08-25,10:11:00,104800,900,55360
72,2025-08-25,10:12:00,104900,1000,55453
73,2025-08-25,10:13:00,104900,1000,55875
74,2025-08-25,10:14:00,104800,900,56123
75,2025-08-25,10:15:00,104800,900,56177
76,2025-08-25,10:16:00,104900,1000,56676
77,2025-08-25,10:17:00,104800,900,56760
78,2025-08-25,10:18:00,104800,900,56770
79,2025-08-25,10:19:00,104900,1000,56929
80,2025-08-25,10:20:00,104900,1000,56954
81,2025-08-25,10:21:00,104900,1000,56971
82,2025-08-25,10:22:00,104800,900,56981
83,2025-08-25,10:23:00,104800,900,56987
84,2025-08-25,10:24:00,105100,1200,58119
85,2025-08-25,10:25:00,105100,1200,58513
86,2025-08-25,10:26:00,105100,1200,59184
87,2025-08-25,10:27:00,105200,1300,59529
88,2025-08-25,10:28:00,105100,1200,59944
89,2025-08-25,10:29:00,105300,1400,61380
90,2025-08-25,10:30:00,105200,1300,61797
91,2025-08-25,10:31:00,105300,1400,62111
92,2025-08-25,10:32:00,105200,1300,62195
93,2025-08-25,10:33:00,105100,1200,62594
94,2025-08-25,10:34:00,105100,1200,62706
95,2025-08-25,10:35:00,105100,1200,62711
96,2025-08-25,10:36:00,105100,1200,62720
97,2025-08-25,10:37:00,105100,1200,62825
98,2025-08-25,10:38:00,105000,1100,63288
99,2025-08-25,10:39:00,105000,1100,63376
100,2025-08-25,10:40:00,105200,1300,64136
101,2025-08-25,10:41:00,105200,1300,64247
102,2025-08-25,10:42:00,105200,1300,64259
103,2025-08-25,10:43:00,105100,1200,64541
104,2025-08-25,10:44:00,105000,1100,64782
105,2025-08-25,10:45:00,104900,1000,65427
106,2025-08-25,10:46:00,104900,1000,65437
107,2025-08-25,10:47:00,104900,1000,65454
108,2025-08-25,10:48:00,104900,1000,65527
109,2025-08-25,10:49:00,105100,1200,66053
110,2025-08-25,10:50:00,105200,1300,66149
111,2025-08-25,10:51:00,105200,1300,66263
112,2025-08-25,10:52:00,105200,1300,66326
113,2025-08-25,10:53:00,105200,1300,66639
114,2025-08-25,10:54:00,105200,1300,67063
115,2025-08-25,10:55:00,105100,1200,67340
116,2025-08-25,10:56:00,105100,1200,67457
117,2025-08-25,10:57:00,105200,1300,67498
118,2025-08-25,10:58:00,105200,1300,67547
119,2025-08-25,10:59:00,105100,1200,67577
120,2025-08-25,11:00:00,105100,1200,67620
121,2025-08-25,11:01:00,105200,1300,67913
122,2025-08-25,11:02:00,105100,1200,67941
123,2025-08-25,11:03:00,105100,1200,67976
124,2025-08-25,11:04:00,105200,1300,68445
125,2025-08-25,11:05:00,105300,1400,68819
126,2025-08-25,11:06:00,105200,1300,68872
127,2025-08-25,11:07:00,105200,1300,68903
128,2025-08-25,11:08:00,105100,1200,68951
129,2025-08-25,11:09:00,105100,1200,69278
130,2025-08-25,11:10:00,105100,1200,69346
131,2025-08-25,11:11:00,105200,1300,69389
132,2025-08-25,11:12:00,105000,1100,69982
133,2025-08-25,11:13:00,105100,1200,70164
134,2025-08-25,11:14:00,105100,1200,70218
135,2025-08-25,11:15:00,105100,1200,70359
136,2025-08-25,11:16:00,105100,1200,70555
137,2025-08-25,11:17:00,105100,1200,70766
138,2025-08-25,11:18:00,105200,1300,70821
139,2025-08-25,11:19:00,105150,1250,71067
140,2025-08-25,11:20:00,105100,1200,71255
141,2025-08-25,11:21:00,105100,1200,71350
142,2025-08-25,11:22:00,105100,1200,71778
143,2025-08-25,11:23:00,105100,1200,72297
144,2025-08-25,11:24:00,105100,1200,72545
145,2025-08-25,11:25:00,105200,1300,73463
146,2025-08-25,11:26:00,105300,1400,74003
147,2025-08-25,11:27:00,105300,1400,74046
148,2025-08-25,11:28:00,105200,1300,74663
149,2025-08-25,11:29:00,105300,1400,74850
150,2025-08-25,11:30:00,105200,1300,74945
151,2025-08-25,11:31:00,105300,1400,74999
152,2025-08-25,11:32:00,105200,1300,75148
153,2025-08-25,11:33:00,105150,1250,75402
154,2025-08-25,11:34:00,105200,1300,75444
155,2025-08-25,11:35:00,105200,1300,75465
156,2025-08-25,11:36:00,105200,1300,75488
157,2025-08-25,11:37:00,105150,1250,75531
158,2025-08-25,11:38:00,105300,1400,75860
159,2025-08-25,11:39:00,105250,1350,75968
160,2025-08-25,11:40:00,105250,1350,76019
161,2025-08-25,11:41:00,105400,1500,77428
162,2025-08-25,11:42:00,105400,1500,77481
163,2025-08-25,11:43:00,105300,1400,77613
164,2025-08-25,11:44:00,105300,1400,77636
165,2025-08-25,11:45:00,105250,1350,77734
166,2025-08-25,11:46:00,105300,1400,77834
167,2025-08-25,11:47:00,105200,1300,77883
168,2025-08-25,11:48:00,105200,1300,78089
169,2025-08-25,11:49:00,105250,1350,78101
170,2025-08-25,11:50:00,105250,1350,78128
171,2025-08-25,11:51:00,105300,1400,78405
172,2025-08-25,11:52:00,105250,1350,78414
173,2025-08-25,11:53:00,105100,1200,78777
174,2025-08-25,11:54:00,105200,1300,78864
175,2025-08-25,11:55:00,105150,1250,78920
176,2025-08-25,11:56:00,105100,1200,78957
177,2025-08-25,11:57:00,105150,1250,78992
