,date,time,price,change,volume
0,2024-10-07,09:00:00,17470,60,53398
1,2024-10-07,09:01:00,17330,-80,122236
2,2024-10-07,09:02:00,17320,-90,152246
3,2024-10-07,09:03:00,17300,-110,183065
4,2024-10-07,09:04:00,17370,-40,197252
5,2024-10-07,09:05:00,17310,-100,232402
6,2024-10-07,09:06:00,17310,-100,261248
7,2024-10-07,09:07:00,17350,-60,281565
8,2024-10-07,09:08:00,17340,-70,288334
9,2024-10-07,09:09:00,17390,-20,314169
10,2024-10-07,09:10:00,17410,0,321594
11,2024-10-07,09:11:00,17410,0,329979
12,2024-10-07,09:12:00,17430,20,346262
13,2024-10-07,09:13:00,17420,10,355496
14,2024-10-07,09:14:00,17410,0,373096
15,2024-10-07,09:15:00,17430,20,383895
16,2024-10-07,09:16:00,17440,30,390917
17,2024-10-07,09:17:00,17430,20,400428
18,2024-10-07,09:18:00,17410,0,406120
19,2024-10-07,09:19:00,17410,0,414671
20,2024-10-07,09:20:00,17380,-30,426248
21,2024-10-07,09:21:00,17370,-40,437789
22,2024-10-07,09:22:00,17380,-30,452189
23,2024-10-07,09:23:00,17380,-30,460195
24,2024-10-07,09:24:00,17360,-50,471397
25,2024-10-07,09:25:00,17350,-60,474173
26,2024-10-07,09:26:00,17340,-70,483760
27,2024-10-07,09:27:00,17330,-80,503234
28,2024-10-07,09:28:00,17330,-80,509447
29,2024-10-07,09:29:00,17340,-70,516091
30,2024-10-07,09:30:00,17350,-60,517441
31,2024-10-07,09:31:00,17330,-80,529195
32,2024-10-07,09:32:00,17390,-20,538899
33,2024-10-07,09:33:00,17400,-10,550870
34,2024-10-07,09:34:00,17380,-30,552572
35,2024-10-07,09:35:00,17350,-60,560324
36,2024-10-07,09:36:00,17370,-40,563504
37,2024-10-07,09:37:00,17360,-50,569878
38,2024-10-07,09:38:00,17370,-40,571944
39,2024-10-07,09:39:00,17390,-20,575098
40,2024-10-07,09:40:00,17430,20,579910
41,2024-10-07,09:41:00,17410,0,589277
42,2024-10-07,09:42:00,17420,10,591312
43,2024-10-07,09:43:00,17420,10,594761
44,2024-10-07,09:44:00,17440,30,601623
45,2024-10-07,09:45:00,17440,30,604680
46,2024-10-07,09:46:00,17410,0,618098
47,2024-10-07,09:47:00,17410,0,623850
48,2024-10-07,09:48:00,17410,0,626813
49,2024-10-07,09:49:00,17420,10,628242
50,2024-10-07,09:50:00,17410,0,634523
51,2024-10-07,09:51:00,17410,0,638194
52,2024-10-07,09:52:00,17400,-10,643256
53,2024-10-07,09:53:00,17400,-10,648190
54,2024-10-07,09:54:00,17440,30,658955
55,2024-10-07,09:55:00,17440,30,660293
56,2024-10-07,09:56:00,17470,60,685054
57,2024-10-07,09:57:00,17440,30,689150
58,2024-10-07,09:58:00,17450,40,693057
59,2024-10-07,09:59:00,17440,30,694806
60,2024-10-07,10:00:00,17430,20,703825
61,2024-10-07,10:01:00,17430,20,708745
62,2024-10-07,10:02:00,17430,20,709373
63,2024-10-07,10:03:00,17430,20,711194
64,2024-10-07,10:04:00,17440,30,714490
65,2024-10-07,10:05:00,17460,50,725917
66,2024-10-07,10:06:00,17460,50,727645
67,2024-10-07,10:07:00,17450,40,729140
68,2024-10-07,10:08:00,17480,70,742110
69,2024-10-07,10:09:00,17470,60,746117
70,2024-10-07,10:10:00,17480,70,752034
71,2024-10-07,10:11:00,17490,80,756398
72,2024-10-07,10:12:00,17490,80,757842
73,2024-10-07,10:13:00,17470,60,765099
74,2024-10-07,10:14:00,17470,60,769804
75,2024-10-07,10:15:00,17480,70,772408
76,2024-10-07,10:16:00,17480,70,790240
