,date,time,price,change,volume
0,2024-09-04,09:00:00,348500,-10500,19008
1,2024-09-04,09:01:00,349500,-9500,22462
2,2024-09-04,09:02:00,349000,-10000,26600
3,2024-09-04,09:03:00,349500,-9500,29382
4,2024-09-04,09:04:00,350500,-8500,34092
5,2024-09-04,09:05:00,351500,-7500,36164
6,2024-09-04,09:06:00,351000,-8000,38486
7,2024-09-04,09:07:00,352500,-6500,40966
8,2024-09-04,09:08:00,351500,-7500,43000
9,2024-09-04,09:09:00,351500,-7500,44830
10,2024-09-04,09:10:00,351000,-8000,47499
11,2024-09-04,09:11:00,350500,-8500,49514
12,2024-09-04,09:12:00,350000,-9000,51194
13,2024-09-04,09:13:00,350500,-8500,52787
14,2024-09-04,09:14:00,351000,-8000,54230
15,2024-09-04,09:15:00,350500,-8500,55941
16,2024-09-04,09:16:00,350000,-9000,56899
17,2024-09-04,09:17:00,349500,-9500,60673
18,2024-09-04,09:18:00,349500,-9500,62027
19,2024-09-04,09:19:00,349500,-9500,64309
20,2024-09-04,09:20:00,350000,-9000,65014
21,2024-09-04,09:21:00,350000,-9000,66428
22,2024-09-04,09:22:00,350500,-8500,66830
23,2024-09-04,09:23:00,350000,-9000,68526
24,2024-09-04,09:24:00,351000,-8000,69633
25,2024-09-04,09:25:00,350500,-8500,70604
26,2024-09-04,09:26:00,350000,-9000,71496
27,2024-09-04,09:27:00,350500,-8500,72439
28,2024-09-04,09:28:00,350000,-9000,72652
29,2024-09-04,09:29:00,349500,-9500,75128
30,2024-09-04,09:30:00,349000,-10000,79561
31,2024-09-04,09:31:00,349500,-9500,80642
32,2024-09-04,09:32:00,349500,-9500,81735
33,2024-09-04,09:33:00,349500,-9500,82742
34,2024-09-04,09:34:00,350500,-8500,84467
35,2024-09-04,09:35:00,350500,-8500,85895
36,2024-09-04,09:36:00,350000,-9000,87655
37,2024-09-04,09:37:00,350000,-9000,90734
38,2024-09-04,09:38:00,349500,-9500,92616
39,2024-09-04,09:39:00,349500,-9500,93047
40,2024-09-04,09:40:00,349500,-9500,94591
41,2024-09-04,09:41:00,350000,-9000,95005
42,2024-09-04,09:42:00,350000,-9000,95957
43,2024-09-04,09:43:00,349000,-10000,96749
44,2024-09-04,09:44:00,349500,-9500,97349
45,2024-09-04,09:45:00,349000,-10000,98026
46,2024-09-04,09:46:00,350000,-9000,99458
47,2024-09-04,09:47:00,350000,-9000,99849
48,2024-09-04,09:48:00,351000,-8000,100384
49,2024-09-04,09:49:00,350500,-8500,101021
50,2024-09-04,09:50:00,351500,-7500,102159
51,2024-09-04,09:51:00,351500,-7500,103204
52,2024-09-04,09:52:00,351000,-8000,104611
53,2024-09-04,09:53:00,352000,-7000,105098
54,2024-09-04,09:54:00,351000,-8000,109365
55,2024-09-04,09:55:00,350500,-8500,110002
56,2024-09-04,09:56:00,351500,-7500,110657
57,2024-09-04,09:57:00,351000,-8000,112787
58,2024-09-04,09:58:00,350500,-8500,114123
59,2024-09-04,09:59:00,351500,-7500,114633
60,2024-09-04,10:00:00,351500,-7500,116307
61,2024-09-04,10:01:00,351500,-7500,117134
62,2024-09-04,10:02:00,351500,-7500,117603
63,2024-09-04,10:03:00,351500,-7500,118198
64,2024-09-04,10:04:00,351500,-7500,118472
65,2024-09-04,10:05:00,351500,-7500,119103
66,2024-09-04,10:06:00,352000,-7000,119332
67,2024-09-04,10:07:00,351500,-7500,120613
68,2024-09-04,10:08:00,352000,-7000,122309
69,2024-09-04,10:09:00,352000,-7000,122657
70,2024-09-04,10:10:00,351000,-8000,123675
71,2024-09-04,10:11:00,351500,-7500,124122
72,2024-09-04,10:12:00,351500,-7500,124996
73,2024-09-04,10:13:00,351500,-7500,125786
74,2024-09-04,10:14:00,351500,-7500,126132
75,2024-09-04,10:15:00,352000,-7000,126569
76,2024-09-04,10:16:00,352000,-7000,127034
77,2024-09-04,10:17:00,352000,-7000,127687
78,2024-09-04,10:18:00,351500,-7500,128813
79,2024-09-04,10:19:00,351500,-7500,129042
80,2024-09-04,10:20:00,351500,-7500,130445
