,date,time,price,change,volume
0,2025-10-22,09:00:00,221000,-1500,2288
1,2025-10-22,09:01:00,219000,-3500,3749
2,2025-10-22,09:02:00,219500,-3000,4660
3,2025-10-22,09:03:00,219500,-3000,5876
4,2025-10-22,09:04:00,218500,-4000,6917
5,2025-10-22,09:05:00,217500,-5000,8813
6,2025-10-22,09:06:00,218500,-4000,10686
7,2025-10-22,09:07:00,217500,-5000,11495
8,2025-10-22,09:08:00,217000,-5500,14431
9,2025-10-22,09:09:00,217500,-5000,16055
10,2025-10-22,09:10:00,218000,-4500,20663
11,2025-10-22,09:11:00,219000,-3500,21442
12,2025-10-22,09:12:00,219000,-3500,22459
13,2025-10-22,09:13:00,218500,-4000,22917
14,2025-10-22,09:14:00,218500,-4000,23449
15,2025-10-22,09:15:00,217500,-5000,23976
16,2025-10-22,09:16:00,218000,-4500,25315
17,2025-10-22,09:17:00,217000,-5500,25793
18,2025-10-22,09:18:00,217000,-5500,28047
19,2025-10-22,09:19:00,217500,-5000,28532
20,2025-10-22,09:20:00,217500,-5000,29524
21,2025-10-22,09:21:00,217500,-5000,29611
22,2025-10-22,09:22:00,217500,-5000,29927
23,2025-10-22,09:23:00,217500,-5000,31016
24,2025-10-22,09:24:00,217500,-5000,31970
25,2025-10-22,09:25:00,217000,-5500,32286
26,2025-10-22,09:26:00,217500,-5000,33170
27,2025-10-22,09:27:00,216500,-6000,33506
28,2025-10-22,09:28:00,216500,-6000,33931
29,2025-10-22,09:29:00,216500,-6000,34207
30,2025-10-22,09:30:00,216000,-6500,34650
31,2025-10-22,09:31:00,215500,-7000,36629
32,2025-10-22,09:32:00,216000,-6500,38308
33,2025-10-22,09:33:00,215500,-7000,38838
34,2025-10-22,09:34:00,216000,-6500,39579
35,2025-10-22,09:35:00,216000,-6500,40452
36,2025-10-22,09:36:00,216000,-6500,41280
37,2025-10-22,09:37:00,216000,-6500,41436
38,2025-10-22,09:38:00,216000,-6500,41813
39,2025-10-22,09:39:00,216000,-6500,43878
40,2025-10-22,09:40:00,216000,-6500,44711
41,2025-10-22,09:41:00,216000,-6500,44860
42,2025-10-22,09:42:00,216500,-6000,45269
43,2025-10-22,09:43:00,216000,-6500,45641
44,2025-10-22,09:44:00,216000,-6500,46154
45,2025-10-22,09:45:00,216000,-6500,46500
46,2025-10-22,09:46:00,216000,-6500,46866
47,2025-10-22,09:47:00,216000,-6500,47262
48,2025-10-22,09:48:00,216000,-6500,47370
49,2025-10-22,09:49:00,216000,-6500,47682
50,2025-10-22,09:50:00,217000,-5500,48316
51,2025-10-22,09:51:00,217250,-5250,48678
52,2025-10-22,09:52:00,217500,-5000,49076
53,2025-10-22,09:53:00,217000,-5500,50194
54,2025-10-22,09:54:00,217500,-5000,50697
55,2025-10-22,09:55:00,217500,-5000,50984
56,2025-10-22,09:56:00,217500,-5000,51154
57,2025-10-22,09:57:00,217000,-5500,51264
58,2025-10-22,09:58:00,217500,-5000,51424
59,2025-10-22,09:59:00,217000,-5500,52325
60,2025-10-22,10:00:00,217000,-5500,52487
61,2025-10-22,10:01:00,217500,-5000,52619
62,2025-10-22,10:02:00,217000,-5500,52752
63,2025-10-22,10:03:00,218000,-4500,53390
64,2025-10-22,10:04:00,217000,-5500,56623
65,2025-10-22,10:05:00,217500,-5000,56778
