,date,time,price,change,volume
0,2025-05-08,09:00:00,52100,100,9466
1,2025-05-08,09:01:00,52100,100,12570
2,2025-05-08,09:02:00,52200,200,13084
3,2025-05-08,09:03:00,52300,300,13272
4,2025-05-08,09:04:00,52100,100,14060
5,2025-05-08,09:05:00,52100,100,14312
6,2025-05-08,09:06:00,52000,0,15442
7,2025-05-08,09:07:00,51900,-100,16518
8,2025-05-08,09:08:00,51900,-100,18374
9,2025-05-08,09:09:00,51700,-300,19946
10,2025-05-08,09:10:00,51700,-300,23136
11,2025-05-08,09:11:00,51450,-550,25208
12,2025-05-08,09:12:00,51300,-700,29237
13,2025-05-08,09:13:00,51400,-600,32664
14,2025-05-08,09:14:00,51300,-700,35297
15,2025-05-08,09:15:00,51300,-700,37411
16,2025-05-08,09:16:00,51200,-800,43697
17,2025-05-08,09:17:00,51200,-800,44794
18,2025-05-08,09:18:00,51300,-700,46766
19,2025-05-08,09:19:00,51400,-600,48508
20,2025-05-08,09:20:00,51400,-600,50768
21,2025-05-08,09:21:00,51500,-500,51521
22,2025-05-08,09:22:00,51500,-500,53515
23,2025-05-08,09:23:00,51600,-400,54865
24,2025-05-08,09:24:00,51600,-400,55186
25,2025-05-08,09:25:00,51600,-400,55636
26,2025-05-08,09:26:00,51600,-400,56351
27,2025-05-08,09:27:00,51500,-500,56980
28,2025-05-08,09:28:00,51600,-400,57442
29,2025-05-08,09:29:00,51600,-400,58862
30,2025-05-08,09:30:00,51700,-300,61061
31,2025-05-08,09:31:00,51700,-300,61622
32,2025-05-08,09:32:00,51800,-200,62650
33,2025-05-08,09:33:00,51850,-150,63074
34,2025-05-08,09:34:00,52100,100,66522
35,2025-05-08,09:35:00,51900,-100,67685
36,2025-05-08,09:36:00,51900,-100,69893
37,2025-05-08,09:37:00,51900,-100,72726
38,2025-05-08,09:38:00,51800,-200,73404
39,2025-05-08,09:39:00,51800,-200,74349
40,2025-05-08,09:40:00,51900,-100,75174
41,2025-05-08,09:41:00,51700,-300,75826
42,2025-05-08,09:42:00,51800,-200,76407
43,2025-05-08,09:43:00,51700,-300,76862
44,2025-05-08,09:44:00,51700,-300,77238
45,2025-05-08,09:45:00,51700,-300,78732
46,2025-05-08,09:46:00,51800,-200,79004
47,2025-05-08,09:47:00,51600,-400,79702
48,2025-05-08,09:48:00,51700,-300,82130
49,2025-05-08,09:49:00,51900,-100,82628
50,2025-05-08,09:50:00,51900,-100,82920
51,2025-05-08,09:51:00,51800,-200,83279
52,2025-05-08,09:52:00,51700,-300,83704
53,2025-05-08,09:53:00,51900,-100,84171
54,2025-05-08,09:54:00,51900,-100,84842
55,2025-05-08,09:55:00,51900,-100,85148
56,2025-05-08,09:56:00,51700,-300,86378
57,2025-05-08,09:57:00,51700,-300,90560
58,2025-05-08,09:58:00,51800,-200,90851
59,2025-05-08,09:59:00,51600,-400,91265
60,2025-05-08,10:00:00,51900,-100,92200
61,2025-05-08,10:01:00,51900,-100,96499
62,2025-05-08,10:02:00,52100,100,97569
63,2025-05-08,10:03:00,52000,0,98044
64,2025-05-08,10:04:00,52000,0,98113
65,2025-05-08,10:05:00,52000,0,98226
66,2025-05-08,10:06:00,52000,0,98338
67,2025-05-08,10:07:00,52100,100,98410
68,2025-05-08,10:08:00,51800,-200,105070
69,2025-05-08,10:09:00,51900,-100,106191
70,2025-05-08,10:10:00,51900,-100,106426
71,2025-05-08,10:11:00,52000,0,106618
72,2025-05-08,10:12:00,51900,-100,107719
73,2025-05-08,10:13:00,52000,0,108441
74,2025-05-08,10:14:00,52000,0,108766
75,2025-05-08,10:15:00,52200,200,109784
