,date,time,price,change,volume
0,2025-01-03,09:00:00,363000,7500,2685
1,2025-01-03,09:01:00,361000,5500,3362
2,2025-01-03,09:02:00,361500,6000,4157
3,2025-01-03,09:03:00,359000,3500,5540
4,2025-01-03,09:04:00,358000,2500,5928
5,2025-01-03,09:05:00,359000,3500,6176
6,2025-01-03,09:06:00,359000,3500,6650
7,2025-01-03,09:07:00,358500,3000,6897
8,2025-01-03,09:08:00,358000,2500,7070
9,2025-01-03,09:09:00,358000,2500,7379
10,2025-01-03,09:10:00,358500,3000,7408
11,2025-01-03,09:11:00,357000,1500,9668
12,2025-01-03,09:12:00,357500,2000,10481
13,2025-01-03,09:13:00,358000,2500,10589
14,2025-01-03,09:14:00,357000,1500,10840
15,2025-01-03,09:15:00,357000,1500,10933
16,2025-01-03,09:16:00,358000,2500,11329
17,2025-01-03,09:17:00,357500,2000,11367
18,2025-01-03,09:18:00,357500,2000,11426
19,2025-01-03,09:19:00,357500,2000,11597
20,2025-01-03,09:20:00,358500,3000,11605
21,2025-01-03,09:21:00,359000,3500,11960
22,2025-01-03,09:22:00,359000,3500,12093
23,2025-01-03,09:23:00,357500,2000,12355
24,2025-01-03,09:24:00,357500,2000,12384
25,2025-01-03,09:25:00,357500,2000,12416
26,2025-01-03,09:26:00,357500,2000,12469
27,2025-01-03,09:27:00,358000,2500,12493
28,2025-01-03,09:28:00,357500,2000,12514
29,2025-01-03,09:29:00,358000,2500,12571
30,2025-01-03,09:30:00,357500,2000,12636
31,2025-01-03,09:31:00,359500,4000,13001
32,2025-01-03,09:32:00,358000,2500,13045
33,2025-01-03,09:33:00,358000,2500,13089
34,2025-01-03,09:34:00,358000,2500,13174
35,2025-01-03,09:35:00,358000,2500,13200
36,2025-01-03,09:36:00,358500,3000,13483
37,2025-01-03,09:37:00,358500,3000,13497
38,2025-01-03,09:38:00,358000,2500,13609
39,2025-01-03,09:39:00,358000,2500,13625
40,2025-01-03,09:40:00,358000,2500,13766
41,2025-01-03,09:41:00,358000,2500,13782
42,2025-01-03,09:42:00,358500,3000,13795
43,2025-01-03,09:43:00,358000,2500,13859
44,2025-01-03,09:44:00,358000,2500,13882
