,date,time,price,change,volume
0,2025-07-30,09:00:00,23550,-100,20861
1,2025-07-30,09:01:00,23600,-50,24227
2,2025-07-30,09:02:00,23650,0,26390
3,2025-07-30,09:03:00,23650,0,33543
4,2025-07-30,09:04:00,23650,0,36089
5,2025-07-30,09:05:00,23700,50,39914
6,2025-07-30,09:06:00,23700,50,40949
7,2025-07-30,09:07:00,23650,0,47836
8,2025-07-30,09:08:00,23550,-100,59053
9,2025-07-30,09:09:00,23500,-150,60326
10,2025-07-30,09:10:00,23500,-150,65088
11,2025-07-30,09:11:00,23450,-200,72881
12,2025-07-30,09:12:00,23450,-200,83958
13,2025-07-30,09:13:00,23450,-200,90873
14,2025-07-30,09:14:00,23425,-225,92479
15,2025-07-30,09:15:00,23400,-250,93160
16,2025-07-30,09:16:00,23400,-250,95365
17,2025-07-30,09:17:00,23400,-250,95615
18,2025-07-30,09:18:00,23400,-250,96913
19,2025-07-30,09:19:00,23500,-150,101828
20,2025-07-30,09:20:00,23450,-200,103608
21,2025-07-30,09:21:00,23500,-150,103751
22,2025-07-30,09:22:00,23500,-150,108599
23,2025-07-30,09:23:00,23450,-200,109612
24,2025-07-30,09:24:00,23450,-200,110804
25,2025-07-30,09:25:00,23450,-200,113073
26,2025-07-30,09:26:00,23450,-200,117500
27,2025-07-30,09:27:00,23450,-200,119827
28,2025-07-30,09:28:00,23450,-200,122263
29,2025-07-30,09:29:00,23450,-200,122978
30,2025-07-30,09:30:00,23500,-150,124170
31,2025-07-30,09:31:00,23550,-100,133211
32,2025-07-30,09:32:00,23550,-100,135064
33,2025-07-30,09:33:00,23500,-150,136283
34,2025-07-30,09:34:00,23500,-150,138443
35,2025-07-30,09:35:00,23450,-200,139637
36,2025-07-30,09:36:00,23500,-150,141530
37,2025-07-30,09:37:00,23500,-150,142091
38,2025-07-30,09:38:00,23450,-200,144252
39,2025-07-30,09:39:00,23450,-200,144718
40,2025-07-30,09:40:00,23450,-200,148431
41,2025-07-30,09:41:00,23450,-200,159023
42,2025-07-30,09:42:00,23450,-200,165581
43,2025-07-30,09:43:00,23400,-250,176022
44,2025-07-30,09:44:00,23450,-200,195710
45,2025-07-30,09:45:00,23500,-150,196796
46,2025-07-30,09:46:00,23500,-150,200640
47,2025-07-30,09:47:00,23500,-150,201233
48,2025-07-30,09:48:00,23450,-200,201466
49,2025-07-30,09:49:00,23450,-200,202759
50,2025-07-30,09:50:00,23450,-200,203386
51,2025-07-30,09:51:00,23500,-150,204178
52,2025-07-30,09:52:00,23450,-200,205693
53,2025-07-30,09:53:00,23500,-150,208155
54,2025-07-30,09:54:00,23500,-150,211203
55,2025-07-30,09:55:00,23525,-125,213202
56,2025-07-30,09:56:00,23550,-100,214491
57,2025-07-30,09:57:00,23550,-100,220162
58,2025-07-30,09:58:00,23600,-50,221575
59,2025-07-30,09:59:00,23500,-150,225935
60,2025-07-30,10:00:00,23500,-150,226881
61,2025-07-30,10:01:00,23550,-100,237860
62,2025-07-30,10:02:00,23450,-200,249402
