,date,time,price,change,volume
0,2024-12-02,09:00:00,1242000,62000,1155
1,2024-12-02,09:01:00,1260000,80000,1735
2,2024-12-02,09:02:00,1257000,77000,2360
3,2024-12-02,09:03:00,1267000,87000,2776
4,2024-12-02,09:04:00,1283000,103000,3584
5,2024-12-02,09:05:00,1270000,90000,4138
6,2024-12-02,09:06:00,1269000,89000,4428
7,2024-12-02,09:07:00,1290000,110000,5497
8,2024-12-02,09:08:00,1286000,106000,6127
9,2024-12-02,09:09:00,1289000,109000,6723
10,2024-12-02,09:10:00,1298000,118000,7510
11,2024-12-02,09:11:00,1299000,119000,8215
12,2024-12-02,09:12:00,1320000,140000,9271
13,2024-12-02,09:13:00,1340000,160000,10285
14,2024-12-02,09:14:00,1346000,166000,11437
15,2024-12-02,09:15:00,1358000,178000,12260
16,2024-12-02,09:17:00,1357000,177000,14450
17,2024-12-02,09:18:00,1353000,173000,16035
18,2024-12-02,09:19:00,1353000,173000,17204
19,2024-12-02,09:20:00,1359000,179000,18006
20,2024-12-02,09:21:00,1366000,186000,18703
21,2024-12-02,09:22:00,1359000,179000,19709
22,2024-12-02,09:23:00,1374000,194000,20096
23,2024-12-02,09:24:00,1376000,196000,20619
24,2024-12-02,09:25:00,1362000,182000,21095
25,2024-12-02,09:26:00,1361000,181000,21343
26,2024-12-02,09:27:00,1356000,176000,21737
27,2024-12-02,09:28:00,1361000,181000,21960
28,2024-12-02,09:29:00,1358000,178000,22108
29,2024-12-02,09:30:00,1355000,175000,22648
30,2024-12-02,09:31:00,1375000,195000,23929
31,2024-12-02,09:32:00,1397000,217000,24728
32,2024-12-02,09:33:00,1415000,235000,26549
33,2024-12-02,09:34:00,1423000,243000,28113
34,2024-12-02,09:35:00,1456000,276000,29835
35,2024-12-02,09:36:00,1459000,279000,31590
36,2024-12-02,09:37:00,1510000,330000,33135
37,2024-12-02,09:39:00,1518000,338000,34210
38,2024-12-02,09:40:00,1502000,322000,41839
39,2024-12-02,09:41:00,1502000,322000,43307
40,2024-12-02,09:42:00,1516000,336000,44603
41,2024-12-02,09:43:00,1524000,344000,45299
42,2024-12-02,09:44:00,1534000,354000,48345
43,2024-12-02,09:45:00,1527000,347000,49598
44,2024-12-02,09:46:00,1527000,347000,50423
45,2024-12-02,09:47:00,1527000,347000,51125
46,2024-12-02,09:48:00,1523000,343000,51523
47,2024-12-02,09:49:00,1514000,334000,52352
48,2024-12-02,09:50:00,1500000,320000,53067
49,2024-12-02,09:51:00,1503000,323000,53604
50,2024-12-02,09:52:00,1501000,321000,54269
51,2024-12-02,09:53:00,1473000,293000,55258
52,2024-12-02,09:54:00,1470000,290000,56403
53,2024-12-02,09:55:00,1467000,287000,57548
54,2024-12-02,09:56:00,1479000,299000,58133
55,2024-12-02,09:57:00,1470000,290000,58587
56,2024-12-02,09:58:00,1469000,289000,58981
57,2024-12-02,09:59:00,1460000,280000,59502
58,2024-12-02,10:00:00,1452000,272000,60043
59,2024-12-02,10:01:00,1458000,278000,60330
60,2024-12-02,10:02:00,1457000,277000,60709
61,2024-12-02,10:03:00,1454000,274000,60946
62,2024-12-02,10:04:00,1460000,280000,61196
63,2024-12-02,10:05:00,1458000,278000,61391
64,2024-12-02,10:06:00,1458000,278000,61617
65,2024-12-02,10:07:00,1457000,277000,61732
66,2024-12-02,10:08:00,1458000,278000,62063
67,2024-12-02,10:09:00,1457000,277000,62217
68,2024-12-02,10:10:00,1454000,274000,62593
69,2024-12-02,10:11:00,1451000,271000,63147
70,2024-12-02,10:12:00,1473000,293000,64261
71,2024-12-02,10:13:00,1483000,303000,64783
72,2024-12-02,10:14:00,1483000,303000,64990
73,2024-12-02,10:15:00,1481000,301000,65373
74,2024-12-02,10:16:00,1481000,301000,65649
75,2024-12-02,10:17:00,1476000,296000,65970
76,2024-12-02,10:18:00,1479000,299000,66210
77,2024-12-02,10:19:00,1476000,296000,66373
78,2024-12-02,10:20:00,1494000,314000,67438
79,2024-12-02,10:21:00,1488000,308000,68131
80,2024-12-02,10:22:00,1485000,305000,68452
81,2024-12-02,10:23:00,1484000,304000,68762
82,2024-12-02,10:24:00,1483000,303000,68909
83,2024-12-02,10:25:00,1483000,303000,69034
84,2024-12-02,10:26:00,1478000,298000,69429
85,2024-12-02,10:27:00,1477000,297000,69577
86,2024-12-02,10:28:00,1478000,298000,69690
87,2024-12-02,10:29:00,1478000,298000,69788
88,2024-12-02,10:30:00,1477000,297000,69856
89,2024-12-02,10:31:00,1477000,297000,69907
90,2024-12-02,10:32:00,1474000,294000,70064
91,2024-12-02,10:33:00,1473000,293000,70258
92,2024-12-02,10:34:00,1473000,293000,70334
93,2024-12-02,10:35:00,1480000,300000,70723
94,2024-12-02,10:36:00,1480000,300000,70757
95,2024-12-02,10:37:00,1473000,293000,71065
96,2024-12-02,10:38:00,1475000,295000,71218
97,2024-12-02,10:39:00,1478000,298000,71315
98,2024-12-02,10:40:00,1477000,297000,71381
99,2024-12-02,10:41:00,1477000,297000,71474
100,2024-12-02,10:42:00,1476000,296000,71789
101,2024-12-02,10:43:00,1494000,314000,72603
102,2024-12-02,10:44:00,1496000,316000,72757
103,2024-12-02,10:45:00,1494000,314000,72975
104,2024-12-02,10:46:00,1496000,316000,73739
105,2024-12-02,10:47:00,1499000,319000,73869
106,2024-12-02,10:48:00,1497000,317000,74793
107,2024-12-02,10:49:00,1493000,313000,75121
108,2024-12-02,10:50:00,1493000,313000,75220
109,2024-12-02,10:51:00,1499000,319000,75587
110,2024-12-02,10:52:00,1496000,316000,76050
111,2024-12-02,10:53:00,1497000,317000,76174
112,2024-12-02,10:54:00,1496000,316000,76274
113,2024-12-02,10:55:00,1496000,316000,76367
114,2024-12-02,10:56:00,1503000,323000,77095
115,2024-12-02,10:57:00,1505000,325000,77185
116,2024-12-02,10:58:00,1505000,325000,77278
117,2024-12-02,10:59:00,1504000,324000,77454
118,2024-12-02,11:00:00,1510000,330000,77929
119,2024-12-02,11:01:00,1510000,330000,78169
120,2024-12-02,11:02:00,1500000,320000,78545
121,2024-12-02,11:03:00,1496000,316000,78881
122,2024-12-02,11:04:00,1496000,316000,79197
123,2024-12-02,11:05:00,1489000,309000,79502
124,2024-12-02,11:06:00,1479000,299000,79729
125,2024-12-02,11:07:00,1474000,294000,79899
126,2024-12-02,11:08:00,1476000,296000,80106
127,2024-12-02,11:09:00,1477000,297000,80209
128,2024-12-02,11:10:00,1486000,306000,80434
129,2024-12-02,11:11:00,1480000,300000,80715
130,2024-12-02,11:12:00,1481000,301000,80819
131,2024-12-02,11:13:00,1480000,300000,80903
132,2024-12-02,11:14:00,1480000,300000,80931
133,2024-12-02,11:15:00,1478000,298000,81057
134,2024-12-02,11:16:00,1478000,298000,81110
135,2024-12-02,11:17:00,1478000,298000,81167
136,2024-12-02,11:18:00,1478000,298000,81233
137,2024-12-02,11:19:00,1478000,298000,81321
138,2024-12-02,11:20:00,1477000,297000,81354
139,2024-12-02,11:21:00,1476000,296000,81428
140,2024-12-02,11:22:00,1475000,295000,81527
141,2024-12-02,11:23:00,1475000,295000,81598
142,2024-12-02,11:24:00,1471000,291000,81670
143,2024-12-02,11:25:00,1475000,295000,81935
144,2024-12-02,11:26:00,1481000,301000,82197
145,2024-12-02,11:27:00,1474000,294000,82285
146,2024-12-02,11:28:00,1473000,293000,82364
147,2024-12-02,11:29:00,1474000,294000,82409
148,2024-12-02,11:30:00,1473000,293000,82432
149,2024-12-02,11:31:00,1470000,290000,82588
150,2024-12-02,11:32:00,1468000,288000,82749
151,2024-12-02,11:33:00,1468000,288000,82811
152,2024-12-02,11:34:00,1468000,288000,82890
153,2024-12-02,11:35:00,1467000,287000,82961
154,2024-12-02,11:36:00,1469000,289000,83248
155,2024-12-02,11:37:00,1471000,291000,83475
156,2024-12-02,11:38:00,1472000,292000,83638
157,2024-12-02,11:39:00,1462000,282000,83707
158,2024-12-02,11:40:00,1459000,279000,83823
159,2024-12-02,11:41:00,1457000,277000,83919
160,2024-12-02,11:42:00,1454000,274000,84116
161,2024-12-02,11:43:00,1453000,273000,84314
162,2024-12-02,11:44:00,1451000,271000,84545
163,2024-12-02,11:45:00,1436000,256000,84997
164,2024-12-02,11:46:00,1432000,252000,85098
165,2024-12-02,11:47:00,1428000,248000,85427
166,2024-12-02,11:48:00,1426000,246000,85590
167,2024-12-02,11:49:00,1412000,232000,85807
168,2024-12-02,11:50:00,1411000,231000,86053
169,2024-12-02,11:51:00,1403000,223000,86402
170,2024-12-02,11:52:00,1408000,228000,86560
171,2024-12-02,11:53:00,1405000,225000,86759
172,2024-12-02,11:54:00,1409000,229000,86992
173,2024-12-02,11:55:00,1409000,229000,87119
174,2024-12-02,11:56:00,1415000,235000,87358
175,2024-12-02,11:57:00,1422000,242000,87716
176,2024-12-02,11:58:00,1415000,235000,87931
177,2024-12-02,11:59:00,1425000,245000,88105
178,2024-12-02,12:00:00,1422000,242000,88371
179,2024-12-02,12:01:00,1422000,242000,88497
180,2024-12-02,12:02:00,1428000,248000,88836
181,2024-12-02,12:03:00,1436000,256000,89230
182,2024-12-02,12:04:00,1440000,260000,89689
183,2024-12-02,12:05:00,1443000,263000,90199
184,2024-12-02,12:06:00,1447000,267000,90467
185,2024-12-02,12:07:00,1445000,265000,90793
186,2024-12-02,12:08:00,1447000,267000,91157
187,2024-12-02,12:09:00,1464000,284000,91879
188,2024-12-02,12:10:00,1464000,284000,92433
189,2024-12-02,12:11:00,1471000,291000,92792
190,2024-12-02,12:12:00,1479000,299000,93247
191,2024-12-02,12:13:00,1490000,310000,93759
192,2024-12-02,12:14:00,1489000,309000,94283
193,2024-12-02,12:15:00,1461000,281000,94857
194,2024-12-02,12:16:00,1461000,281000,95184
195,2024-12-02,12:17:00,1457000,277000,95246
196,2024-12-02,12:18:00,1455000,275000,95332
197,2024-12-02,12:19:00,1455000,275000,95807
198,2024-12-02,12:20:00,1462000,282000,95906
199,2024-12-02,12:21:00,1457000,277000,96009
200,2024-12-02,12:22:00,1457000,277000,96102
201,2024-12-02,12:23:00,1451000,271000,96339
202,2024-12-02,12:24:00,1451000,271000,96391
203,2024-12-02,12:25:00,1457000,277000,96623
204,2024-12-02,12:26:00,1461000,281000,96816
205,2024-12-02,12:27:00,1457000,277000,96936
206,2024-12-02,12:28:00,1458000,278000,96968
207,2024-12-02,12:29:00,1462000,282000,97116
208,2024-12-02,12:30:00,1462000,282000,97255
209,2024-12-02,12:31:00,1457000,277000,97375
210,2024-12-02,12:32:00,1454000,274000,97767
211,2024-12-02,12:33:00,1463000,283000,97948
212,2024-12-02,12:34:00,1457000,277000,98149
213,2024-12-02,12:35:00,1458000,278000,98189
214,2024-12-02,12:36:00,1456000,276000,98261
215,2024-12-02,12:37:00,1456000,276000,98440
216,2024-12-02,12:38:00,1456000,276000,98493
217,2024-12-02,12:39:00,1456000,276000,98553
218,2024-12-02,12:40:00,1460000,280000,98740
219,2024-12-02,12:41:00,1456000,276000,98984
220,2024-12-02,12:42:00,1455000,275000,99065
221,2024-12-02,12:43:00,1450000,270000,99187
222,2024-12-02,12:44:00,1450000,270000,99336
223,2024-12-02,12:45:00,1447000,267000,99678
224,2024-12-02,12:46:00,1450000,270000,99871
225,2024-12-02,12:47:00,1451000,271000,100034
226,2024-12-02,12:48:00,1452000,272000,100052
227,2024-12-02,12:49:00,1452000,272000,100131
228,2024-12-02,12:50:00,1450000,270000,100256
229,2024-12-02,12:51:00,1451000,271000,100343
230,2024-12-02,12:52:00,1450000,270000,100464
231,2024-12-02,12:53:00,1448000,268000,100513
232,2024-12-02,12:54:00,1452000,272000,100752
233,2024-12-02,12:55:00,1443000,263000,101086
234,2024-12-02,12:56:00,1431000,251000,101471
235,2024-12-02,12:57:00,1429000,249000,101684
236,2024-12-02,12:58:00,1432000,252000,102157
237,2024-12-02,12:59:00,1435000,255000,102456
238,2024-12-02,13:00:00,1443000,263000,102626
239,2024-12-02,13:01:00,1441000,261000,102770
240,2024-12-02,13:02:00,1437000,257000,102827
241,2024-12-02,13:03:00,1434000,254000,102978
242,2024-12-02,13:04:00,1435000,255000,103098
243,2024-12-02,13:05:00,1439000,259000,103461
244,2024-12-02,13:06:00,1439000,259000,103546
245,2024-12-02,13:07:00,1439000,259000,103739
246,2024-12-02,13:08:00,1439000,259000,103845
247,2024-12-02,13:09:00,1435000,255000,104035
248,2024-12-02,13:10:00,1441000,261000,104236
249,2024-12-02,13:11:00,1441000,261000,104335
250,2024-12-02,13:12:00,1439000,259000,104583
251,2024-12-02,13:13:00,1437000,257000,104678
252,2024-12-02,13:14:00,1434000,254000,104851
253,2024-12-02,13:15:00,1434000,254000,105525
254,2024-12-02,13:16:00,1435000,255000,105753
