,date,time,price,change,volume
0,2024-07-30,09:00:00,15580,-750,340818
1,2024-07-30,09:01:00,15660,-670,464017
2,2024-07-30,09:02:00,15720,-610,632545
3,2024-07-30,09:03:00,15630,-700,739617
4,2024-07-30,09:04:00,15730,-600,796324
5,2024-07-30,09:05:00,15750,-580,907947
6,2024-07-30,09:06:00,15800,-530,1020615
7,2024-07-30,09:07:00,15770,-560,1120401
8,2024-07-30,09:08:00,15770,-560,1216004
9,2024-07-30,09:09:00,15730,-600,1254930
10,2024-07-30,09:10:00,15780,-550,1284820
11,2024-07-30,09:11:00,15830,-500,1324431
12,2024-07-30,09:12:00,15800,-530,1355582
13,2024-07-30,09:13:00,15790,-540,1401191
14,2024-07-30,09:14:00,15780,-550,1416856
15,2024-07-30,09:15:00,15790,-540,1455071
16,2024-07-30,09:16:00,15800,-530,1483088
17,2024-07-30,09:17:00,15800,-530,1499971
18,2024-07-30,09:18:00,15780,-550,1528598
19,2024-07-30,09:19:00,15790,-540,1534690
20,2024-07-30,09:20:00,15790,-540,1543068
21,2024-07-30,09:21:00,15770,-560,1578548
22,2024-07-30,09:22:00,15780,-550,1596965
23,2024-07-30,09:23:00,15790,-540,1608520
24,2024-07-30,09:24:00,15760,-570,1632922
25,2024-07-30,09:25:00,15810,-520,1672965
26,2024-07-30,09:26:00,15800,-530,1699824
27,2024-07-30,09:27:00,15810,-520,1706203
28,2024-07-30,09:28:00,15790,-540,1724414
29,2024-07-30,09:29:00,15800,-530,1737904
30,2024-07-30,09:30:00,15800,-530,1757204
31,2024-07-30,09:31:00,15810,-520,1770501
32,2024-07-30,09:32:00,15820,-510,1783102
33,2024-07-30,09:33:00,15840,-490,1809839
34,2024-07-30,09:34:00,15830,-500,1821499
35,2024-07-30,09:35:00,15840,-490,1831434
36,2024-07-30,09:36:00,15830,-500,1852964
37,2024-07-30,09:37:00,15820,-510,1878048
38,2024-07-30,09:38:00,15830,-500,1896431
39,2024-07-30,09:39:00,15830,-500,1903219
40,2024-07-30,09:40:00,15820,-510,1914224
41,2024-07-30,09:41:00,15810,-520,1927281
42,2024-07-30,09:42:00,15800,-530,1950818
43,2024-07-30,09:43:00,15800,-530,1964894
44,2024-07-30,09:44:00,15800,-530,1985288
45,2024-07-30,09:45:00,15800,-530,1996061
46,2024-07-30,09:46:00,15810,-520,2003662
47,2024-07-30,09:47:00,15810,-520,2009357
48,2024-07-30,09:48:00,15800,-530,2027109
49,2024-07-30,09:49:00,15820,-510,2052105
50,2024-07-30,09:50:00,15820,-510,2065183
51,2024-07-30,09:51:00,15830,-500,2072819
52,2024-07-30,09:52:00,15830,-500,2085982
53,2024-07-30,09:53:00,15850,-480,2096429
54,2024-07-30,09:54:00,15850,-480,2109149
55,2024-07-30,09:55:00,15830,-500,2130784
56,2024-07-30,09:56:00,15810,-520,2157845
57,2024-07-30,09:57:00,15750,-580,2243621
58,2024-07-30,09:58:00,15740,-590,2255530
59,2024-07-30,09:59:00,15710,-620,2287965
60,2024-07-30,10:00:00,15710,-620,2295234
61,2024-07-30,10:01:00,15700,-630,2304700
62,2024-07-30,10:02:00,15710,-620,2317359
63,2024-07-30,10:03:00,15720,-610,2325213
64,2024-07-30,10:04:00,15700,-630,2346093
65,2024-07-30,10:05:00,15640,-690,2455307
66,2024-07-30,10:06:00,15650,-680,2467443
67,2024-07-30,10:07:00,15670,-660,2475681
68,2024-07-30,10:08:00,15650,-680,2494479
69,2024-07-30,10:09:00,15660,-670,2505462
70,2024-07-30,10:10:00,15680,-650,2514673
71,2024-07-30,10:11:00,15670,-660,2523041
72,2024-07-30,10:12:00,15690,-640,2531200
73,2024-07-30,10:13:00,15700,-630,2538140
74,2024-07-30,10:14:00,15690,-640,2547475
75,2024-07-30,10:15:00,15690,-640,2553690
76,2024-07-30,10:16:00,15670,-660,2567162
77,2024-07-30,10:17:00,15680,-650,2574053
78,2024-07-30,10:18:00,15690,-640,2593196
79,2024-07-30,10:19:00,15720,-610,2613526
80,2024-07-30,10:20:00,15720,-610,2618791
81,2024-07-30,10:21:00,15740,-590,2624729
82,2024-07-30,10:22:00,15720,-610,2634585
83,2024-07-30,10:23:00,15720,-610,2640557
84,2024-07-30,10:24:00,15710,-620,2645816
85,2024-07-30,10:25:00,15730,-600,2659875
86,2024-07-30,10:26:00,15720,-610,2662342
87,2024-07-30,10:27:00,15720,-610,2667033
88,2024-07-30,10:28:00,15720,-610,2670257
89,2024-07-30,10:29:00,15750,-580,2685150
90,2024-07-30,10:30:00,15750,-580,2699200
91,2024-07-30,10:31:00,15760,-570,2706966
92,2024-07-30,10:32:00,15800,-530,2718961
93,2024-07-30,10:33:00,15790,-540,2726262
94,2024-07-30,10:34:00,15800,-530,2742822
95,2024-07-30,10:35:00,15790,-540,2747651
96,2024-07-30,10:36:00,15800,-530,2752658
97,2024-07-30,10:37:00,15760,-570,2762752
98,2024-07-30,10:38:00,15740,-590,2768464
99,2024-07-30,10:39:00,15740,-590,2781874
100,2024-07-30,10:40:00,15760,-570,2791981
101,2024-07-30,10:41:00,15760,-570,2793627
102,2024-07-30,10:42:00,15770,-560,2797892
103,2024-07-30,10:43:00,15770,-560,2804591
104,2024-07-30,10:44:00,15780,-550,2808112
105,2024-07-30,10:45:00,15770,-560,2812042
106,2024-07-30,10:46:00,15800,-530,2830184
107,2024-07-30,10:47:00,15810,-520,2835998
108,2024-07-30,10:48:00,15800,-530,2846301
109,2024-07-30,10:49:00,15800,-530,2849634
110,2024-07-30,10:50:00,15800,-530,2854117
111,2024-07-30,10:51:00,15780,-550,2869780
112,2024-07-30,10:52:00,15780,-550,2875694
113,2024-07-30,10:53:00,15790,-540,2891610
114,2024-07-30,10:54:00,15790,-540,2896566
115,2024-07-30,10:55:00,15790,-540,2900469
116,2024-07-30,10:56:00,15800,-530,2906283
117,2024-07-30,10:57:00,15790,-540,2922841
