,date,time,price,change,volume
0,2025-05-23,09:00:00,1081000,1000,879
1,2025-05-23,09:01:00,1082000,2000,1086
2,2025-05-23,09:02:00,1072000,-8000,2290
3,2025-05-23,09:03:00,1068000,-12000,2939
4,2025-05-23,09:04:00,1074000,-6000,4894
5,2025-05-23,09:05:00,1070000,-10000,5440
6,2025-05-23,09:06:00,1068000,-12000,6264
7,2025-05-23,09:07:00,1064000,-16000,6664
8,2025-05-23,09:08:00,1061000,-19000,7597
9,2025-05-23,09:09:00,1061000,-19000,8027
10,2025-05-23,09:10:00,1060000,-20000,9382
11,2025-05-23,09:11:00,1065000,-15000,9954
12,2025-05-23,09:12:00,1066000,-14000,10476
13,2025-05-23,09:13:00,1067000,-13000,10722
14,2025-05-23,09:14:00,1065000,-15000,11061
15,2025-05-23,09:15:00,1061000,-19000,11248
16,2025-05-23,09:16:00,1056000,-24000,11791
17,2025-05-23,09:17:00,1057000,-23000,12056
18,2025-05-23,09:18:00,1056000,-24000,12408
19,2025-05-23,09:19:00,1057000,-23000,12852
20,2025-05-23,09:20:00,1056000,-24000,13178
21,2025-05-23,09:21:00,1061000,-19000,14034
22,2025-05-23,09:22:00,1058000,-22000,14257
23,2025-05-23,09:23:00,1059000,-21000,14422
24,2025-05-23,09:24:00,1060000,-20000,14766
25,2025-05-23,09:25:00,1059000,-21000,14924
26,2025-05-23,09:26:00,1059000,-21000,15031
27,2025-05-23,09:27:00,1060000,-20000,15119
28,2025-05-23,09:28:00,1061000,-19000,15222
29,2025-05-23,09:29:00,1062000,-18000,15483
30,2025-05-23,09:30:00,1059000,-21000,15679
31,2025-05-23,09:31:00,1060000,-20000,15771
32,2025-05-23,09:32:00,1061000,-19000,15955
33,2025-05-23,09:33:00,1064000,-16000,16199
34,2025-05-23,09:34:00,1065000,-15000,16673
35,2025-05-23,09:35:00,1068000,-12000,16910
36,2025-05-23,09:36:00,1069000,-11000,17535
37,2025-05-23,09:37:00,1069000,-11000,17847
38,2025-05-23,09:38:00,1067000,-13000,18178
39,2025-05-23,09:39:00,1066000,-14000,18292
40,2025-05-23,09:40:00,1069000,-11000,18397
41,2025-05-23,09:41:00,1067000,-13000,18510
42,2025-05-23,09:42:00,1066000,-14000,18754
43,2025-05-23,09:43:00,1065000,-15000,18950
44,2025-05-23,09:44:00,1063000,-17000,19050
45,2025-05-23,09:45:00,1061000,-19000,19201
46,2025-05-23,09:46:00,1064000,-16000,19374
47,2025-05-23,09:47:00,1065000,-15000,19457
48,2025-05-23,09:48:00,1066000,-14000,19640
49,2025-05-23,09:49:00,1066000,-14000,19763
50,2025-05-23,09:50:00,1066000,-14000,19829
51,2025-05-23,09:51:00,1067000,-13000,19900
52,2025-05-23,09:52:00,1066000,-14000,19996
53,2025-05-23,09:53:00,1065000,-15000,20078
54,2025-05-23,09:54:00,1064000,-16000,20213
55,2025-05-23,09:55:00,1061000,-19000,20571
56,2025-05-23,09:56:00,1061000,-19000,20634
57,2025-05-23,09:57:00,1062000,-18000,20725
58,2025-05-23,09:58:00,1064000,-16000,20836
59,2025-05-23,09:59:00,1063000,-17000,20986
60,2025-05-23,10:00:00,1059000,-21000,21391
61,2025-05-23,10:01:00,1058000,-22000,21528
62,2025-05-23,10:02:00,1058000,-22000,21608
63,2025-05-23,10:03:00,1059000,-21000,21843
64,2025-05-23,10:04:00,1058000,-22000,21893
65,2025-05-23,10:05:00,1055000,-25000,22485
66,2025-05-23,10:06:00,1057000,-23000,22551
67,2025-05-23,10:07:00,1057000,-23000,22608
68,2025-05-23,10:08:00,1056000,-24000,22694
69,2025-05-23,10:09:00,1058000,-22000,22777
70,2025-05-23,10:10:00,1057000,-23000,22870
71,2025-05-23,10:11:00,1059000,-21000,22919
72,2025-05-23,10:12:00,1058000,-22000,23052
73,2025-05-23,10:13:00,1057000,-23000,23178
74,2025-05-23,10:14:00,1056000,-24000,23364
75,2025-05-23,10:15:00,1056000,-24000,23476
76,2025-05-23,10:16:00,1055000,-25000,23643
77,2025-05-23,10:17:00,1055000,-25000,23726
78,2025-05-23,10:18:00,1052000,-28000,25918
79,2025-05-23,10:19:00,1052000,-28000,26082
80,2025-05-23,10:20:00,1051000,-29000,26331
81,2025-05-23,10:21:00,1050000,-30000,26486
82,2025-05-23,10:22:00,1048000,-32000,27107
83,2025-05-23,10:23:00,1049000,-31000,29727
84,2025-05-23,10:24:00,1050000,-30000,29783
85,2025-05-23,10:25:00,1051000,-29000,29950
86,2025-05-23,10:26:00,1052000,-28000,30009
87,2025-05-23,10:27:00,1054000,-26000,30102
88,2025-05-23,10:28:00,1054000,-26000,30198
89,2025-05-23,10:29:00,1053000,-27000,30281
90,2025-05-23,10:30:00,1058000,-22000,30710
91,2025-05-23,10:31:00,1057000,-23000,30844
92,2025-05-23,10:32:00,1055000,-25000,30955
93,2025-05-23,10:33:00,1056000,-24000,31031
94,2025-05-23,10:34:00,1056000,-24000,31112
95,2025-05-23,10:35:00,1056000,-24000,31194
96,2025-05-23,10:36:00,1057000,-23000,31312
97,2025-05-23,10:37:00,1057000,-23000,31434
98,2025-05-23,10:38:00,1058000,-22000,31596
99,2025-05-23,10:39:00,1055000,-25000,31754
100,2025-05-23,10:40:00,1056000,-24000,31829
101,2025-05-23,10:41:00,1055000,-25000,31884
102,2025-05-23,10:42:00,1055000,-25000,32036
103,2025-05-23,10:43:00,1053000,-27000,32235
104,2025-05-23,10:44:00,1053000,-27000,32358
105,2025-05-23,10:45:00,1052000,-28000,32439
106,2025-05-23,10:46:00,1051000,-29000,32568
107,2025-05-23,10:47:00,1051000,-29000,32662
108,2025-05-23,10:48:00,1051000,-29000,32797
109,2025-05-23,10:49:00,1052000,-28000,33057
110,2025-05-23,10:50:00,1052000,-28000,33236
111,2025-05-23,10:51:00,1054000,-26000,33334
112,2025-05-23,10:52:00,1052000,-28000,33478
113,2025-05-23,10:53:00,1053000,-27000,33540
114,2025-05-23,10:54:00,1052000,-28000,33618
115,2025-05-23,10:55:00,1053000,-27000,33693
116,2025-05-23,10:56:00,1052000,-28000,33789
117,2025-05-23,10:57:00,1053000,-27000,33845
118,2025-05-23,10:58:00,1053000,-27000,33932
119,2025-05-23,10:59:00,1052000,-28000,34020
