,date,time,price,change,volume
0,2025-11-13,10:00:00,135800,1100,63312
1,2025-11-13,10:01:00,137000,2300,82501
2,2025-11-13,10:02:00,137300,2600,97710
3,2025-11-13,10:03:00,137200,2500,111964
4,2025-11-13,10:04:00,138300,3600,142332
5,2025-11-13,10:05:00,139000,4300,151635
6,2025-11-13,10:06:00,139600,4900,173570
7,2025-11-13,10:07:00,139400,4700,188036
8,2025-11-13,10:08:00,139600,4900,205160
9,2025-11-13,10:09:00,137900,3200,221565
10,2025-11-13,10:10:00,137100,2400,228480
11,2025-11-13,10:11:00,136700,2000,235052
12,2025-11-13,10:12:00,136400,1700,242668
13,2025-11-13,10:13:00,136100,1400,249377
14,2025-11-13,10:14:00,136300,1600,258946
15,2025-11-13,10:15:00,136500,1800,264446
16,2025-11-13,10:16:00,136600,1900,268382
17,2025-11-13,10:17:00,136100,1400,271814
18,2025-11-13,10:18:00,136200,1500,276183
19,2025-11-13,10:19:00,136300,1600,279724
20,2025-11-13,10:20:00,136500,1800,283967
21,2025-11-13,10:21:00,136600,1900,288367
22,2025-11-13,10:22:00,136300,1600,294423
23,2025-11-13,10:23:00,136400,1700,295916
24,2025-11-13,10:24:00,136200,1500,299303
25,2025-11-13,10:25:00,135800,1100,306313
26,2025-11-13,10:26:00,135800,1100,322033
27,2025-11-13,10:27:00,135700,1000,325308
28,2025-11-13,10:28:00,135200,500,331063
29,2025-11-13,10:29:00,135250,550,338983
30,2025-11-13,10:30:00,135300,600,343818
31,2025-11-13,10:31:00,135500,800,346109
32,2025-11-13,10:32:00,135100,400,349628
33,2025-11-13,10:33:00,135500,800,352788
34,2025-11-13,10:34:00,135900,1200,357212
35,2025-11-13,10:35:00,135500,800,365141
36,2025-11-13,10:36:00,135300,600,367939
37,2025-11-13,10:37:00,135300,600,374360
38,2025-11-13,10:38:00,135400,700,385494
39,2025-11-13,10:39:00,135700,1000,387261
40,2025-11-13,10:40:00,135500,800,390833
41,2025-11-13,10:41:00,135300,600,391987
42,2025-11-13,10:42:00,135000,300,395021
43,2025-11-13,10:43:00,134600,-100,400224
44,2025-11-13,10:44:00,134500,-200,406559
45,2025-11-13,10:45:00,134200,-500,409781
46,2025-11-13,10:46:00,134000,-700,414489
47,2025-11-13,10:47:00,133700,-1000,420787
48,2025-11-13,10:48:00,133800,-900,422976
49,2025-11-13,10:49:00,133700,-1000,427179
50,2025-11-13,10:50:00,133700,-1000,429665
51,2025-11-13,10:51:00,133600,-1100,432064
52,2025-11-13,10:52:00,133700,-1000,432857
53,2025-11-13,10:53:00,133500,-1200,440300
54,2025-11-13,10:54:00,133600,-1100,440998
55,2025-11-13,10:55:00,133850,-850,445079
56,2025-11-13,10:56:00,133800,-900,448145
57,2025-11-13,10:57:00,133400,-1300,449755
58,2025-11-13,10:58:00,133800,-900,453035
59,2025-11-13,10:59:00,133600,-1100,454034
60,2025-11-13,11:00:00,133800,-900,458103
61,2025-11-13,11:01:00,134000,-700,459696
62,2025-11-13,11:02:00,133800,-900,461082
63,2025-11-13,11:03:00,133700,-1000,461923
64,2025-11-13,11:04:00,133500,-1200,464742
65,2025-11-13,11:05:00,133400,-1300,467191
66,2025-11-13,11:06:00,133400,-1300,468808
67,2025-11-13,11:07:00,133100,-1600,472441
68,2025-11-13,11:08:00,133100,-1600,474133
69,2025-11-13,11:09:00,132900,-1800,479053
70,2025-11-13,11:10:00,132900,-1800,487424
71,2025-11-13,11:11:00,133100,-1600,489608
72,2025-11-13,11:12:00,133700,-1000,493936
73,2025-11-13,11:13:00,133400,-1300,497655
74,2025-11-13,11:14:00,133700,-1000,498547
75,2025-11-13,11:15:00,133600,-1100,502137
76,2025-11-13,11:16:00,133600,-1100,503747
77,2025-11-13,11:17:00,133800,-900,509540
78,2025-11-13,11:18:00,133900,-800,510239
79,2025-11-13,11:19:00,133800,-900,511602
80,2025-11-13,11:20:00,133900,-800,512667
81,2025-11-13,11:21:00,133900,-800,514212
82,2025-11-13,11:22:00,133600,-1100,518058
83,2025-11-13,11:23:00,133600,-1100,519096
84,2025-11-13,11:24:00,133700,-1000,519756
85,2025-11-13,11:25:00,133600,-1100,521518
86,2025-11-13,11:26:00,133700,-1000,522378
87,2025-11-13,11:27:00,133500,-1200,524416
88,2025-11-13,11:28:00,133900,-800,527898
89,2025-11-13,11:29:00,133900,-800,530090
90,2025-11-13,11:30:00,133900,-800,531833
91,2025-11-13,11:31:00,133800,-900,532522
92,2025-11-13,11:32:00,133600,-1100,533473
93,2025-11-13,11:33:00,133700,-1000,534008
94,2025-11-13,11:34:00,133600,-1100,536538
95,2025-11-13,11:35:00,133500,-1200,537962
96,2025-11-13,11:36:00,133600,-1100,539100
97,2025-11-13,11:37:00,133500,-1200,539819
98,2025-11-13,11:38:00,133500,-1200,540871
99,2025-11-13,11:39:00,133300,-1400,547542
100,2025-11-13,11:40:00,133200,-1500,554191
101,2025-11-13,11:41:00,133300,-1400,557656
102,2025-11-13,11:42:00,133200,-1500,559989
103,2025-11-13,11:43:00,133200,-1500,560753
104,2025-11-13,11:44:00,133100,-1600,561811
105,2025-11-13,11:45:00,133100,-1600,562299
106,2025-11-13,11:46:00,133100,-1600,563557
107,2025-11-13,11:47:00,133100,-1600,566197
108,2025-11-13,11:48:00,133100,-1600,566532
109,2025-11-13,11:49:00,133100,-1600,567578
110,2025-11-13,11:50:00,133300,-1400,572144
111,2025-11-13,11:51:00,133300,-1400,573173
112,2025-11-13,11:52:00,133300,-1400,573791
113,2025-11-13,11:53:00,133400,-1300,576009
114,2025-11-13,11:54:00,133400,-1300,576696
