,date,time,price,change,volume
0,2024-08-23,09:00:00,950000,-5000,1462
1,2024-08-23,09:01:00,959000,4000,3163
2,2024-08-23,09:02:00,958000,3000,3969
3,2024-08-23,09:03:00,958000,3000,5317
4,2024-08-23,09:04:00,963000,8000,6521
5,2024-08-23,09:05:00,960000,5000,7548
6,2024-08-23,09:06:00,959000,4000,7709
7,2024-08-23,09:07:00,958000,3000,7933
8,2024-08-23,09:08:00,958000,3000,8204
9,2024-08-23,09:09:00,958000,3000,8658
10,2024-08-23,09:10:00,957000,2000,8921
11,2024-08-23,09:11:00,954000,-1000,9474
12,2024-08-23,09:12:00,954000,-1000,9661
13,2024-08-23,09:13:00,952000,-3000,9836
14,2024-08-23,09:14:00,955000,0,10107
15,2024-08-23,09:15:00,956000,1000,10216
16,2024-08-23,09:16:00,956000,1000,10466
17,2024-08-23,09:17:00,955000,0,10559
18,2024-08-23,09:18:00,955000,0,10615
19,2024-08-23,09:19:00,955000,0,10731
20,2024-08-23,09:20:00,954000,-1000,10823
21,2024-08-23,09:21:00,956000,1000,11029
22,2024-08-23,09:22:00,956000,1000,11064
23,2024-08-23,09:23:00,956000,1000,11303
24,2024-08-23,09:24:00,957000,2000,11463
25,2024-08-23,09:25:00,957000,2000,11528
26,2024-08-23,09:26:00,957000,2000,11560
27,2024-08-23,09:27:00,956000,1000,11586
28,2024-08-23,09:28:00,955000,0,11853
29,2024-08-23,09:29:00,955000,0,11924
30,2024-08-23,09:30:00,955000,0,12048
31,2024-08-23,09:31:00,956000,1000,12100
32,2024-08-23,09:32:00,955000,0,12185
33,2024-08-23,09:33:00,956000,1000,12434
34,2024-08-23,09:34:00,957000,2000,12555
35,2024-08-23,09:35:00,959000,4000,12994
36,2024-08-23,09:36:00,961000,6000,13858
37,2024-08-23,09:37:00,959000,4000,13963
38,2024-08-23,09:38:00,960000,5000,14031
39,2024-08-23,09:39:00,958000,3000,14365
40,2024-08-23,09:40:00,958000,3000,14441
41,2024-08-23,09:41:00,958000,3000,14526
42,2024-08-23,09:42:00,961000,6000,14872
43,2024-08-23,09:43:00,959000,4000,15033
44,2024-08-23,09:44:00,959000,4000,15095
45,2024-08-23,09:45:00,957000,2000,15198
46,2024-08-23,09:46:00,957000,2000,15364
47,2024-08-23,09:47:00,957000,2000,15482
48,2024-08-23,09:48:00,957000,2000,15661
49,2024-08-23,09:49:00,957000,2000,15705
50,2024-08-23,09:50:00,954000,-1000,16432
51,2024-08-23,09:51:00,953000,-2000,16735
52,2024-08-23,09:52:00,955000,0,16783
53,2024-08-23,09:53:00,955000,0,16842
54,2024-08-23,09:54:00,955000,0,16868
55,2024-08-23,09:55:00,955000,0,16958
56,2024-08-23,09:56:00,957000,2000,17002
57,2024-08-23,09:57:00,956000,1000,17013
58,2024-08-23,09:58:00,956000,1000,17074
59,2024-08-23,09:59:00,955000,0,17094
60,2024-08-23,10:00:00,956000,1000,17169
61,2024-08-23,10:01:00,955000,0,17245
62,2024-08-23,10:02:00,955000,0,17291
63,2024-08-23,10:03:00,957000,2000,17340
64,2024-08-23,10:04:00,958000,3000,17383
65,2024-08-23,10:05:00,957000,2000,17446
66,2024-08-23,10:06:00,958000,3000,17480
67,2024-08-23,10:07:00,956000,1000,17534
68,2024-08-23,10:08:00,958000,3000,17550
69,2024-08-23,10:09:00,957000,2000,17577
70,2024-08-23,10:10:00,957000,2000,17612
71,2024-08-23,10:11:00,957000,2000,17632
72,2024-08-23,10:12:00,958000,3000,17668
73,2024-08-23,10:13:00,959000,4000,17816
74,2024-08-23,10:14:00,959000,4000,17966
75,2024-08-23,10:15:00,957000,2000,18158
