,date,time,price,change,volume
0,2024-11-20,09:00:00,74200,-100,3170
1,2024-11-20,09:01:00,74700,400,3504
2,2024-11-20,09:02:00,74800,500,4184
3,2024-11-20,09:03:00,74800,500,4426
4,2024-11-20,09:04:00,74700,400,5877
5,2024-11-20,09:05:00,74800,500,6318
6,2024-11-20,09:06:00,74900,600,6363
7,2024-11-20,09:07:00,74900,600,6709
8,2024-11-20,09:08:00,74900,600,7112
9,2024-11-20,09:09:00,74800,500,7497
10,2024-11-20,09:10:00,75000,700,7906
11,2024-11-20,09:11:00,74900,600,8027
12,2024-11-20,09:12:00,75000,700,8211
13,2024-11-20,09:13:00,75000,700,8840
14,2024-11-20,09:14:00,75200,900,9849
15,2024-11-20,09:15:00,75100,800,9908
16,2024-11-20,09:16:00,75200,900,10006
17,2024-11-20,09:17:00,75200,900,10250
18,2024-11-20,09:18:00,75200,900,10740
19,2024-11-20,09:19:00,75200,900,11722
20,2024-11-20,09:20:00,75200,900,14480
21,2024-11-20,09:21:00,75400,1100,15067
22,2024-11-20,09:22:00,75500,1200,16597
23,2024-11-20,09:23:00,75400,1100,16826
24,2024-11-20,09:24:00,75400,1100,16906
25,2024-11-20,09:25:00,75400,1100,17123
26,2024-11-20,09:26:00,75400,1100,17300
27,2024-11-20,09:27:00,75400,1100,17692
28,2024-11-20,09:28:00,75400,1100,18752
29,2024-11-20,09:29:00,75300,1000,19012
30,2024-11-20,09:30:00,75400,1100,19093
31,2024-11-20,09:31:00,75400,1100,19384
32,2024-11-20,09:32:00,75500,1200,19885
33,2024-11-20,09:33:00,75600,1300,20781
34,2024-11-20,09:34:00,75600,1300,20909
35,2024-11-20,09:35:00,75600,1300,20994
36,2024-11-20,09:36:00,75600,1300,21237
37,2024-11-20,09:37:00,75600,1300,21321
38,2024-11-20,09:38:00,75600,1300,21391
39,2024-11-20,09:39:00,75600,1300,21483
40,2024-11-20,09:40:00,75600,1300,21561
41,2024-11-20,09:41:00,75700,1400,22030
42,2024-11-20,09:42:00,75700,1400,22211
43,2024-11-20,09:43:00,75500,1200,22637
44,2024-11-20,09:44:00,75300,1000,23256
45,2024-11-20,09:45:00,75600,1300,23321
46,2024-11-20,09:46:00,75500,1200,23342
47,2024-11-20,09:47:00,75500,1200,23436
48,2024-11-20,09:48:00,75500,1200,23570
49,2024-11-20,09:49:00,75500,1200,23685
50,2024-11-20,09:50:00,75500,1200,23736
51,2024-11-20,09:51:00,75400,1100,23792
52,2024-11-20,09:52:00,75400,1100,23852
53,2024-11-20,09:53:00,75300,1000,24428
54,2024-11-20,09:54:00,75200,900,24483
55,2024-11-20,09:55:00,75300,1000,24723
56,2024-11-20,09:56:00,75300,1000,24803
57,2024-11-20,09:57:00,75200,900,24948
58,2024-11-20,09:58:00,75100,800,26527
59,2024-11-20,09:59:00,75000,700,26598
60,2024-11-20,10:00:00,75100,800,26779
61,2024-11-20,10:01:00,75300,1000,26912
62,2024-11-20,10:02:00,75300,1000,27306
63,2024-11-20,10:03:00,75200,900,27375
64,2024-11-20,10:04:00,75300,1000,27663
65,2024-11-20,10:05:00,75500,1200,27744
66,2024-11-20,10:06:00,75500,1200,27801
67,2024-11-20,10:07:00,75700,1400,29404
68,2024-11-20,10:08:00,75800,1500,30343
69,2024-11-20,10:09:00,75700,1400,30476
70,2024-11-20,10:10:00,75700,1400,31090
71,2024-11-20,10:11:00,75700,1400,31273
72,2024-11-20,10:12:00,75800,1500,31995
73,2024-11-20,10:13:00,75900,1600,35505
74,2024-11-20,10:14:00,75900,1600,35691
75,2024-11-20,10:15:00,75900,1600,35804
76,2024-11-20,10:16:00,75800,1500,35943
77,2024-11-20,10:17:00,75800,1500,36155
78,2024-11-20,10:18:00,75700,1400,36380
79,2024-11-20,10:19:00,75700,1400,36434
80,2024-11-20,10:20:00,75700,1400,36587
81,2024-11-20,10:21:00,75800,1500,36866
82,2024-11-20,10:22:00,75800,1500,36981
83,2024-11-20,10:23:00,75800,1500,37415
84,2024-11-20,10:24:00,75800,1500,37850
85,2024-11-20,10:25:00,75800,1500,38270
86,2024-11-20,10:26:00,76000,1700,40129
87,2024-11-20,10:27:00,76000,1700,40616
88,2024-11-20,10:28:00,76000,1700,40701
89,2024-11-20,10:29:00,76000,1700,40809
90,2024-11-20,10:30:00,76000,1700,41152
91,2024-11-20,10:31:00,76000,1700,41281
92,2024-11-20,10:32:00,76000,1700,41408
93,2024-11-20,10:33:00,76000,1700,42308
94,2024-11-20,10:34:00,75900,1600,42443
95,2024-11-20,10:35:00,75900,1600,42573
96,2024-11-20,10:36:00,75900,1600,43089
97,2024-11-20,10:37:00,75900,1600,43230
98,2024-11-20,10:38:00,75900,1600,43396
99,2024-11-20,10:39:00,76000,1700,43495
100,2024-11-20,10:40:00,76000,1700,43908
101,2024-11-20,10:41:00,76000,1700,43997
102,2024-11-20,10:42:00,75900,1600,44438
103,2024-11-20,10:43:00,76000,1700,44669
104,2024-11-20,10:44:00,76000,1700,44760
105,2024-11-20,10:45:00,76000,1700,44881
106,2024-11-20,10:46:00,75900,1600,45284
107,2024-11-20,10:47:00,76000,1700,45405
108,2024-11-20,10:48:00,76000,1700,45559
109,2024-11-20,10:49:00,76000,1700,45801
110,2024-11-20,10:50:00,76000,1700,45899
111,2024-11-20,10:51:00,76000,1700,45974
