,date,time,price,change,volume
0,2025-06-16,09:00:00,429500,2000,6298
1,2025-06-16,09:01:00,436000,8500,11165
2,2025-06-16,09:02:00,431000,3500,13210
3,2025-06-16,09:03:00,433500,6000,15029
4,2025-06-16,09:04:00,435500,8000,18139
5,2025-06-16,09:05:00,435500,8000,20664
6,2025-06-16,09:06:00,435250,7750,24221
7,2025-06-16,09:07:00,436500,9000,27341
8,2025-06-16,09:08:00,437000,9500,29239
9,2025-06-16,09:09:00,435500,8000,29995
10,2025-06-16,09:10:00,437500,10000,33041
11,2025-06-16,09:11:00,435500,8000,35208
12,2025-06-16,09:12:00,435500,8000,37431
13,2025-06-16,09:13:00,436000,8500,39422
14,2025-06-16,09:14:00,437000,9500,43162
15,2025-06-16,09:15:00,437500,10000,43516
16,2025-06-16,09:16:00,436500,9000,44125
17,2025-06-16,09:17:00,436000,8500,44572
18,2025-06-16,09:18:00,436500,9000,47344
19,2025-06-16,09:19:00,436000,8500,47842
20,2025-06-16,09:20:00,435500,8000,55198
21,2025-06-16,09:21:00,433000,5500,56215
22,2025-06-16,09:22:00,434000,6500,57150
23,2025-06-16,09:23:00,435500,8000,57871
24,2025-06-16,09:24:00,433500,6000,58879
25,2025-06-16,09:25:00,433500,6000,59925
26,2025-06-16,09:26:00,434000,6500,60698
27,2025-06-16,09:27:00,432500,5000,61812
28,2025-06-16,09:28:00,433000,5500,62535
29,2025-06-16,09:29:00,434000,6500,63050
30,2025-06-16,09:30:00,436500,9000,64416
31,2025-06-16,09:31:00,436000,8500,65341
32,2025-06-16,09:32:00,435500,8000,65526
33,2025-06-16,09:33:00,435500,8000,65924
34,2025-06-16,09:34:00,436000,8500,67011
35,2025-06-16,09:35:00,435000,7500,67380
36,2025-06-16,09:36:00,434500,7000,68061
37,2025-06-16,09:37:00,434500,7000,69007
38,2025-06-16,09:38:00,434500,7000,69296
39,2025-06-16,09:39:00,434000,6500,69681
40,2025-06-16,09:40:00,436500,9000,70332
41,2025-06-16,09:41:00,436500,9000,70935
42,2025-06-16,09:42:00,436500,9000,71157
43,2025-06-16,09:43:00,437000,9500,72731
44,2025-06-16,09:44:00,438000,10500,74137
45,2025-06-16,09:45:00,437500,10000,74831
46,2025-06-16,09:46:00,438500,11000,78361
47,2025-06-16,09:47:00,438000,10500,79164
48,2025-06-16,09:48:00,437000,9500,83073
49,2025-06-16,09:49:00,436500,9000,86611
50,2025-06-16,09:50:00,436500,9000,87085
51,2025-06-16,09:51:00,435500,8000,87390
52,2025-06-16,09:52:00,435500,8000,87829
53,2025-06-16,09:53:00,435500,8000,88027
54,2025-06-16,09:54:00,435500,8000,88106
55,2025-06-16,09:55:00,435000,7500,88346
56,2025-06-16,09:56:00,436000,8500,88626
57,2025-06-16,09:57:00,436500,9000,88981
58,2025-06-16,09:58:00,436000,8500,89223
59,2025-06-16,09:59:00,436000,8500,89437
60,2025-06-16,10:00:00,436500,9000,90638
61,2025-06-16,10:01:00,436500,9000,90884
62,2025-06-16,10:02:00,436500,9000,90951
63,2025-06-16,10:03:00,436000,8500,91819
64,2025-06-16,10:04:00,436500,9000,92047
65,2025-06-16,10:05:00,437000,9500,92264
