,date,time,price,change,volume
0,2025-06-13,09:00:00,23500,100,14377
1,2025-06-13,09:01:00,23400,0,20456
2,2025-06-13,09:02:00,23350,-50,25440
3,2025-06-13,09:03:00,23400,0,34909
4,2025-06-13,09:04:00,23300,-100,46445
5,2025-06-13,09:05:00,23250,-150,51117
6,2025-06-13,09:06:00,23200,-200,60268
7,2025-06-13,09:07:00,23250,-150,63384
8,2025-06-13,09:08:00,23150,-250,73158
9,2025-06-13,09:09:00,23150,-250,82005
10,2025-06-13,09:10:00,23100,-300,85194
11,2025-06-13,09:11:00,23200,-200,97417
12,2025-06-13,09:12:00,23150,-250,100559
13,2025-06-13,09:13:00,23200,-200,102878
14,2025-06-13,09:14:00,23200,-200,103653
15,2025-06-13,09:15:00,23200,-200,106960
16,2025-06-13,09:16:00,23150,-250,115023
17,2025-06-13,09:17:00,23150,-250,118739
18,2025-06-13,09:18:00,23150,-250,123685
19,2025-06-13,09:19:00,23050,-350,132492
20,2025-06-13,09:20:00,23000,-400,145776
21,2025-06-13,09:21:00,23050,-350,155070
22,2025-06-13,09:22:00,23050,-350,160384
23,2025-06-13,09:23:00,23100,-300,166527
24,2025-06-13,09:24:00,23050,-350,174972
25,2025-06-13,09:25:00,23050,-350,181589
26,2025-06-13,09:26:00,23100,-300,184093
27,2025-06-13,09:27:00,23050,-350,186392
28,2025-06-13,09:28:00,23050,-350,188056
29,2025-06-13,09:29:00,23050,-350,189281
30,2025-06-13,09:30:00,23100,-300,193080
31,2025-06-13,09:31:00,23150,-250,193419
32,2025-06-13,09:32:00,23000,-400,219360
33,2025-06-13,09:33:00,23000,-400,222779
34,2025-06-13,09:34:00,23050,-350,224060
35,2025-06-13,09:35:00,23050,-350,225269
36,2025-06-13,09:36:00,23000,-400,226002
37,2025-06-13,09:37:00,23050,-350,229288
38,2025-06-13,09:38:00,23000,-400,231071
39,2025-06-13,09:39:00,23000,-400,238286
40,2025-06-13,09:40:00,22950,-450,239020
41,2025-06-13,09:41:00,22950,-450,240056
42,2025-06-13,09:42:00,22950,-450,241245
43,2025-06-13,09:43:00,22950,-450,245031
44,2025-06-13,09:44:00,23000,-400,264645
45,2025-06-13,09:45:00,22900,-500,281238
46,2025-06-13,09:46:00,22900,-500,291856
47,2025-06-13,09:47:00,22900,-500,297221
48,2025-06-13,09:48:00,22850,-550,311430
49,2025-06-13,09:49:00,22800,-600,323735
50,2025-06-13,09:50:00,22800,-600,339093
51,2025-06-13,09:51:00,22800,-600,349227
52,2025-06-13,09:52:00,22850,-550,350704
53,2025-06-13,09:53:00,22800,-600,355843
54,2025-06-13,09:54:00,22750,-650,369944
55,2025-06-13,09:55:00,22800,-600,373079
56,2025-06-13,09:56:00,22850,-550,375581
57,2025-06-13,09:57:00,22850,-550,380616
58,2025-06-13,09:58:00,22800,-600,382167
59,2025-06-13,09:59:00,22800,-600,386932
60,2025-06-13,10:00:00,22850,-550,388476
61,2025-06-13,10:01:00,22850,-550,394110
62,2025-06-13,10:02:00,22850,-550,394788
63,2025-06-13,10:03:00,22800,-600,396622
64,2025-06-13,10:04:00,22850,-550,403329
65,2025-06-13,10:05:00,22850,-550,409436
66,2025-06-13,10:06:00,22850,-550,413472
67,2025-06-13,10:07:00,22950,-450,420434
68,2025-06-13,10:08:00,22950,-450,423493
69,2025-06-13,10:09:00,22950,-450,424965
70,2025-06-13,10:10:00,22950,-450,425367
71,2025-06-13,10:11:00,22950,-450,425678
72,2025-06-13,10:12:00,22950,-450,427662
73,2025-06-13,10:13:00,22900,-500,436751
74,2025-06-13,10:14:00,22950,-450,437417
75,2025-06-13,10:15:00,22900,-500,442463
76,2025-06-13,10:16:00,22850,-550,445806
77,2025-06-13,10:17:00,22800,-600,447303
78,2025-06-13,10:18:00,22800,-600,449005
79,2025-06-13,10:19:00,22800,-600,449547
80,2025-06-13,10:20:00,22800,-600,458409
81,2025-06-13,10:21:00,22800,-600,465227
82,2025-06-13,10:22:00,22750,-650,472098
83,2025-06-13,10:23:00,22750,-650,479486
84,2025-06-13,10:24:00,22800,-600,483100
85,2025-06-13,10:25:00,22800,-600,483410
86,2025-06-13,10:26:00,22800,-600,483801
87,2025-06-13,10:27:00,22800,-600,486286
88,2025-06-13,10:28:00,22800,-600,486795
89,2025-06-13,10:29:00,22800,-600,490013
90,2025-06-13,10:30:00,22750,-650,496970
91,2025-06-13,10:31:00,22700,-700,503950
92,2025-06-13,10:32:00,22700,-700,524957
93,2025-06-13,10:33:00,22700,-700,538063
94,2025-06-13,10:34:00,22700,-700,539445
95,2025-06-13,10:35:00,22750,-650,543066
96,2025-06-13,10:36:00,22750,-650,543431
97,2025-06-13,10:37:00,22750,-650,544773
98,2025-06-13,10:38:00,22850,-550,546320
99,2025-06-13,10:39:00,22850,-550,547742
100,2025-06-13,10:40:00,22850,-550,548511
101,2025-06-13,10:41:00,22900,-500,550407
102,2025-06-13,10:42:00,22900,-500,553243
103,2025-06-13,10:43:00,22950,-450,553412
104,2025-06-13,10:44:00,22900,-500,553601
105,2025-06-13,10:45:00,22950,-450,558628
106,2025-06-13,10:46:00,22950,-450,559482
107,2025-06-13,10:47:00,22950,-450,559758
108,2025-06-13,10:48:00,22950,-450,559913
109,2025-06-13,10:49:00,22950,-450,560093
110,2025-06-13,10:50:00,22975,-425,561915
