,date,time,price,change,volume
0,2025-12-26,09:00:00,82600,-600,2495
1,2025-12-26,09:01:00,82600,-600,2712
2,2025-12-26,09:02:00,82200,-1000,3572
3,2025-12-26,09:03:00,82200,-1000,3869
4,2025-12-26,09:04:00,82100,-1100,5330
5,2025-12-26,09:05:00,82300,-900,6152
6,2025-12-26,09:06:00,82300,-900,6483
7,2025-12-26,09:07:00,82500,-700,7074
8,2025-12-26,09:08:00,82300,-900,7506
9,2025-12-26,09:09:00,82500,-700,7986
10,2025-12-26,09:10:00,82400,-800,8131
11,2025-12-26,09:11:00,82500,-700,8388
12,2025-12-26,09:12:00,82300,-900,8832
13,2025-12-26,09:13:00,82400,-800,9133
14,2025-12-26,09:14:00,82400,-800,9417
15,2025-12-26,09:15:00,82200,-1000,10070
16,2025-12-26,09:16:00,82300,-900,10402
17,2025-12-26,09:17:00,82400,-800,10606
18,2025-12-26,09:18:00,82600,-600,10949
19,2025-12-26,09:19:00,82500,-700,11166
20,2025-12-26,09:20:00,82400,-800,11307
21,2025-12-26,09:21:00,82500,-700,11498
22,2025-12-26,09:22:00,82600,-600,12303
23,2025-12-26,09:23:00,82400,-800,12598
24,2025-12-26,09:24:00,82300,-900,13468
25,2025-12-26,09:25:00,82400,-800,14054
26,2025-12-26,09:26:00,82500,-700,14250
27,2025-12-26,09:27:00,82500,-700,14416
28,2025-12-26,09:28:00,82500,-700,14720
29,2025-12-26,09:29:00,82200,-1000,15427
30,2025-12-26,09:30:00,82900,-300,21576
31,2025-12-26,09:31:00,82500,-700,22212
32,2025-12-26,09:32:00,82400,-800,22246
33,2025-12-26,09:33:00,82300,-900,23225
34,2025-12-26,09:34:00,82300,-900,23567
35,2025-12-26,09:35:00,82300,-900,23669
36,2025-12-26,09:36:00,82200,-1000,26759
37,2025-12-26,09:37:00,82200,-1000,27934
38,2025-12-26,09:38:00,82100,-1100,28643
39,2025-12-26,09:39:00,82200,-1000,28996
40,2025-12-26,09:40:00,82200,-1000,29353
41,2025-12-26,09:41:00,82100,-1100,29586
42,2025-12-26,09:42:00,82400,-800,30660
43,2025-12-26,09:43:00,82300,-900,30870
44,2025-12-26,09:44:00,82200,-1000,31046
45,2025-12-26,09:45:00,82300,-900,32110
46,2025-12-26,09:46:00,82200,-1000,32193
47,2025-12-26,09:47:00,82300,-900,32219
48,2025-12-26,09:48:00,82200,-1000,32499
49,2025-12-26,09:49:00,82300,-900,32659
50,2025-12-26,09:50:00,82300,-900,33015
51,2025-12-26,09:51:00,82300,-900,34237
52,2025-12-26,09:52:00,82300,-900,34609
53,2025-12-26,09:53:00,82400,-800,35024
54,2025-12-26,09:54:00,82300,-900,35827
55,2025-12-26,09:55:00,82300,-900,35954
56,2025-12-26,09:56:00,82400,-800,35984
57,2025-12-26,09:57:00,82400,-800,36333
58,2025-12-26,09:58:00,82400,-800,37366
59,2025-12-26,09:59:00,82200,-1000,38318
60,2025-12-26,10:00:00,82100,-1100,38580
61,2025-12-26,10:01:00,82000,-1200,41036
62,2025-12-26,10:02:00,81900,-1300,42195
63,2025-12-26,10:03:00,81800,-1400,43448
64,2025-12-26,10:04:00,81800,-1400,45092
65,2025-12-26,10:05:00,81800,-1400,46291
66,2025-12-26,10:06:00,81900,-1300,46388
67,2025-12-26,10:07:00,82100,-1100,46813
68,2025-12-26,10:08:00,82000,-1200,46877
69,2025-12-26,10:09:00,82000,-1200,47007
70,2025-12-26,10:10:00,82000,-1200,47370
71,2025-12-26,10:11:00,82100,-1100,47470
72,2025-12-26,10:12:00,82000,-1200,47536
73,2025-12-26,10:13:00,82100,-1100,47682
74,2025-12-26,10:14:00,82100,-1100,49120
75,2025-12-26,10:15:00,82000,-1200,49212
76,2025-12-26,10:16:00,82000,-1200,49309
77,2025-12-26,10:17:00,82100,-1100,49480
78,2025-12-26,10:18:00,82100,-1100,49971
79,2025-12-26,10:19:00,82100,-1100,50162
80,2025-12-26,10:20:00,82000,-1200,50303
81,2025-12-26,10:21:00,82000,-1200,50329
82,2025-12-26,10:22:00,82000,-1200,50517
83,2025-12-26,10:23:00,82000,-1200,50901
84,2025-12-26,10:24:00,82000,-1200,50989
85,2025-12-26,10:25:00,81900,-1300,51063
86,2025-12-26,10:26:00,82000,-1200,51252
87,2025-12-26,10:27:00,81900,-1300,51519
88,2025-12-26,10:28:00,81900,-1300,51845
89,2025-12-26,10:29:00,81900,-1300,52418
90,2025-12-26,10:30:00,81900,-1300,52708
91,2025-12-26,10:31:00,81800,-1400,53785
92,2025-12-26,10:32:00,81700,-1500,54005
93,2025-12-26,10:33:00,81600,-1600,55149
94,2025-12-26,10:34:00,81600,-1600,55984
95,2025-12-26,10:35:00,81800,-1400,56671
96,2025-12-26,10:36:00,81500,-1700,62609
97,2025-12-26,10:37:00,81700,-1500,64667
98,2025-12-26,10:38:00,81700,-1500,64772
99,2025-12-26,10:39:00,81800,-1400,64951
100,2025-12-26,10:40:00,81600,-1600,65404
101,2025-12-26,10:41:00,81600,-1600,65551
102,2025-12-26,10:42:00,81600,-1600,65960
103,2025-12-26,10:43:00,81600,-1600,66144
104,2025-12-26,10:44:00,81600,-1600,66258
105,2025-12-26,10:45:00,81600,-1600,66484
106,2025-12-26,10:46:00,81600,-1600,66588
107,2025-12-26,10:47:00,81600,-1600,66696
108,2025-12-26,10:48:00,81700,-1500,67141
109,2025-12-26,10:49:00,81600,-1600,67379
110,2025-12-26,10:50:00,81700,-1500,67906
111,2025-12-26,10:51:00,81800,-1400,68441
112,2025-12-26,10:52:00,81800,-1400,68668
113,2025-12-26,10:53:00,81700,-1500,68759
114,2025-12-26,10:54:00,81700,-1500,68811
115,2025-12-26,10:55:00,81700,-1500,69082
116,2025-12-26,10:56:00,81800,-1400,69472
117,2025-12-26,10:57:00,81900,-1300,69844
118,2025-12-26,10:58:00,81600,-1600,69971
119,2025-12-26,10:59:00,81700,-1500,70151
120,2025-12-26,11:00:00,81700,-1500,70340
121,2025-12-26,11:01:00,81900,-1300,70448
122,2025-12-26,11:02:00,81800,-1400,70551
123,2025-12-26,11:03:00,81700,-1500,70614
124,2025-12-26,11:04:00,81600,-1600,70704
125,2025-12-26,11:05:00,81700,-1500,70851
126,2025-12-26,11:06:00,81600,-1600,71090
127,2025-12-26,11:07:00,81700,-1500,71133
128,2025-12-26,11:08:00,81600,-1600,71223
129,2025-12-26,11:09:00,81600,-1600,71317
130,2025-12-26,11:10:00,81500,-1700,72756
131,2025-12-26,11:11:00,81500,-1700,73189
132,2025-12-26,11:12:00,81500,-1700,73254
133,2025-12-26,11:13:00,81600,-1600,73343
134,2025-12-26,11:14:00,81500,-1700,73469
135,2025-12-26,11:15:00,81600,-1600,73560
136,2025-12-26,11:16:00,81600,-1600,73777
137,2025-12-26,11:17:00,81600,-1600,74017
138,2025-12-26,11:18:00,81500,-1700,74081
139,2025-12-26,11:19:00,81500,-1700,74200
140,2025-12-26,11:20:00,81600,-1600,74355
141,2025-12-26,11:21:00,81500,-1700,74445
142,2025-12-26,11:22:00,81600,-1600,74584
143,2025-12-26,11:23:00,81500,-1700,74688
144,2025-12-26,11:24:00,81500,-1700,75067
145,2025-12-26,11:25:00,81600,-1600,75138
146,2025-12-26,11:26:00,81600,-1600,75303
147,2025-12-26,11:27:00,81400,-1800,75654
148,2025-12-26,11:28:00,81500,-1700,75748
149,2025-12-26,11:29:00,81500,-1700,76308
150,2025-12-26,11:30:00,81500,-1700,76428
151,2025-12-26,11:31:00,81400,-1800,76482
152,2025-12-26,11:32:00,81400,-1800,76550
153,2025-12-26,11:33:00,81400,-1800,77211
154,2025-12-26,11:34:00,81500,-1700,77935
155,2025-12-26,11:35:00,81400,-1800,77980
156,2025-12-26,11:36:00,81500,-1700,78071
157,2025-12-26,11:37:00,81400,-1800,78190
